"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409163","1949-01","36.36667","-84.26667","427.0","TURLEY, TN US","9","2,0","9","2,0","2","2,0","1",",0","1",",0","51",",,0,31,","56",",,0,31,","59.4","2,,0,05,","210.0",",a,,0","56",",,,0"
"USC00409163","1949-02","36.36667","-84.26667","427.0","TURLEY, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","25.9",",,0,16,","62.0",",,,0","0",",T,,0"
"USC00409163","1949-03","36.36667","-84.26667","427.0","TURLEY, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",T,0,16,","13",",,0,16,","45.7",",,0,18,","113.6",",,,0","13",",,,0"
"USC00409163","1949-04","36.36667","-84.26667","427.0","TURLEY, TN US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,06,","93.0",",a,,0","0",",,,0"
"USC00409163","1949-05","36.36667","-84.26667","427.0","TURLEY, TN US","10",",0","8",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","22.6",",,0,27,","122.2",",,,0","0",",,,0"
"USC00409163","1949-06","36.36667","-84.26667","427.0","TURLEY, TN US","12",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","99.8",",,,0","0",",,,0"
"USC00409163","1949-07","36.36667","-84.26667","427.0","TURLEY, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","139.7",",,,0","0",",,,0"
"USC00409163","1949-08","36.36667","-84.26667","427.0","TURLEY, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","80.7",",,,0","0",",,,0"
"USC00409163","1949-09","36.36667","-84.26667","427.0","TURLEY, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,19,","90.6",",,,0","0",",,,0"
"USC00409163","1949-10","36.36667","-84.26667","427.0","TURLEY, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","130.4",",,,0","0",",,,0"
"USC00409163","1949-11","36.36667","-84.26667","427.0","TURLEY, TN US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",T,0,26,+","9.9","2,,0,25,","36.9",",a,,0","0",",T,,0"
"USC00409163","1949-12","36.36667","-84.26667","427.0","TURLEY, TN US","8","2,0","6","2,0","1","2,0","0","1,0","0",",0","0","1,,0,31,+","0",",T,0,24,","47.0","2,,0,13,","111.4",",a,,0","0",",T,,0"
