"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005063075","1999-12","54.7833","-97.0","200.0","WALKER LAKE, MB CA","","","","","2","5,C","1","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","34","5,,C,13,","3.4","5,,C,13,","","","","","","","4.4","5,,,C","44","5,,,C","","","","","",""
"CA005063075","2000-02","54.7833","-97.0","200.0","WALKER LAKE, MB CA","","","","","1","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,29,+","0.8","3,,C,25,","","","","","","","0.8","3,,,C","0","3,,,C","","","","","",""
"CA005063075","2000-03","54.7833","-97.0","200.0","WALKER LAKE, MB CA","","","","","1","2,C","1","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,31,+","9.4","2,,C,24,","","","","","","","9.4","2,,,C","0","2,,,C","","","","","",""
"CA005063075","2000-04","54.7833","-97.0","200.0","WALKER LAKE, MB CA","","","","","8",",C","3",",C","0",",C","","","0","3,C","","","","","","","","","","","","","","","0","3,T,C,14,+","8.9",",,C,30,","","","","","","","25.0",",,,C","0","3,T,,C","","","","","",""
"CA005063075","2000-05","54.7833","-97.0","200.0","WALKER LAKE, MB CA","","","","","8",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.1",",,C,08,","","","","","","","60.7",",,,C","0",",,,C","","","","","",""
"CA005063075","2000-06","54.7833","-97.0","200.0","WALKER LAKE, MB CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.4",",,C,04,","","","","","","","51.5",",,,C","0",",,,C","","","","","",""
"CA005063075","2000-07","54.7833","-97.0","200.0","WALKER LAKE, MB CA","","","","","8",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.7",",,C,07,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA005063075","2000-09","54.7833","-97.0","200.0","WALKER LAKE, MB CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.6",",,C,05,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
"CA005063075","2000-10","54.7833","-97.0","200.0","WALKER LAKE, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.7",",,C,29,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA005063075","2000-11","54.7833","-97.0","200.0","WALKER LAKE, MB CA","","","","","1",",C","0",",C","0",",C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,30,+","1.3",",,C,04,","","","","","","","1.3",",,,C","0","1,,,C","","","","","",""
"CA005063075","2001-03","54.7833","-97.0","200.0","WALKER LAKE, MB CA","","","","","5",",C","0",",C","0",",C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","2.3",",,C,06,","","","","","","","6.7",",,,C","0","5,,,C","","","","","",""
"CA005063075","2001-04","54.7833","-97.0","200.0","WALKER LAKE, MB CA","","","","","10",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.8",",,C,14,","","","","","","","17.4",",,,C","0",",,,C","","","","","",""
