"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWB0015","2019-04","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","13","3,N","8","3,N","0","3,N","1","3,N","51","3,,N,12,","21.1","3,,N,18,","85.7","3,,,N","79","3,,,N"
"US1WIWB0015","2019-05","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","12","2,N","8","2,N","2","2,N","","","","","33.0","2,,N,09,","129.7","2,,,N","",""
"US1WIWB0015","2019-06","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","9",",N","6",",N","0",",N","","","","","20.3",",,N,12,","72.7",",,,N","",""
"US1WIWB0015","2019-07","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","10","5,N","8","5,N","0","5,N","","","","","13.7","5,,N,29,","72.4","5,,,N","",""
"US1WIWB0015","2019-08","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","9","2,N","8","2,N","2","2,N","","","","","36.3","2,,N,16,","117.1","2,,,N","",""
"US1WIWB0015","2019-09","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","16","3,N","8","3,N","2","3,N","","","","","37.8","3,,N,30,","108.6","3,,,N","",""
"US1WIWB0015","2019-10","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","12","2,N","6","2,N","1","2,N","","","","","30.5","2,,N,22,","78.2","2,,,N","",""
"US1WIWB0015","2019-12","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","","","","","","","","","","","","","56.6","5,a,,N","",""
"US1WIWB0015","2020-01","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","8","5,N","1","5,N","0","5,N","4","5,N","69","5,,N,18,","3.8","5,,N,23,","12.7","5,,,N","270","5,,,N"
"US1WIWB0015","2020-02","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","3","2,N","1","2,N","0","2,N","1",",N","104",",,N,18,","7.9","2,,N,18,","9.0","2,,,N","133",",,,N"
"US1WIWB0015","2020-04","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","7","4,N","4","4,N","1","4,N","","","","","25.9","4,,N,29,","91.1",",a,,N","",""
"US1WIWB0015","2020-05","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","","","","","","","","","","","","","77.5","5,a,,N","",""
"US1WIWB0015","2020-06","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","11","2,N","7","2,N","1","2,N","","","","","27.2","2,,N,29,","67.1","2,,,N","",""
"US1WIWB0015","2020-07","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","","","","","","","","","","","","","181.0","4,a,,N","",""
"US1WIWB0015","2020-11","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","7","4,N","3","4,N","0","4,N","2","5,N","74","5,,N,11,","17.8","4,,N,11,","48.1","2,a,,N","119","5,,,N"
"US1WIWB0015","2020-12","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","6","4,N","1","4,N","1","4,N","3","4,N","130","4,,N,24,","27.4","4,,N,24,","36.5","2,a,,N","255","4,,,N"
"US1WIWB0015","2021-01","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","","","","","","","","","","","","","13.4","2,a,,N","",""
"US1WIWB0015","2021-02","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","3","5,N","1","5,N","0","5,N","","","","","7.1","5,,N,24,","23.0","3,a,,N","",""
"US1WIWB0015","2021-03","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","4","3,N","2","3,N","0","3,N","","","","","11.4","3,,N,28,","36.1","1,a,,N","",""
"US1WIWB0015","2021-04","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","","","","","","","","","","","","","78.2","4,a,,N","",""
"US1WIWB0015","2021-05","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","","","","","","","","","","","","","67.8","1,a,,N","",""
"US1WIWB0015","2021-06","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","6","4,N","4","4,N","1","4,N","","","","","28.4","4,,N,24,","76.2","4,,,N","",""
"US1WIWB0015","2021-07","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","8","2,N","4","2,N","2","2,N","","","","","71.6","2,,N,15,","138.9","2,,,N","",""
"US1WIWB0015","2021-08","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","","","","","","","","","","","","","25.9","4,a,,N","",""
"US1WIWB0015","2021-09","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","10","1,N","5","1,N","1","1,N","","","","","28.2","1,,N,21,","64.5","1,,,N","",""
"US1WIWB0015","2021-11","45.742906","-91.74887","378.9","SARONA 3.6 NE, WI US","3","3,N","2","3,N","0","3,N","1","3,N","66","3,,N,14,","5.1","3,,N,14,","36.4","1,a,,N","76","3,,,N"
