"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPS0003","2020-09","29.469967","-103.95857","1267.7","PRESIDIO 25.2 ESE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXPS0003","2020-10","29.469967","-103.95857","1267.7","PRESIDIO 25.2 ESE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXPS0003","2020-11","29.469967","-103.95857","1267.7","PRESIDIO 25.2 ESE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXPS0003","2020-12","29.469967","-103.95857","1267.7","PRESIDIO 25.2 ESE, TX US","2",",N","1",",N","0",",N","1","1,N","102","1,,N,31,","15.2",",,N,31,","15.7",",,,N","102","1,,,N"
"US1TXPS0003","2021-01","29.469967","-103.95857","1267.7","PRESIDIO 25.2 ESE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","9.1",",,N,22,","15.7",",,,N","0","3,,,N"
"US1TXPS0003","2021-02","29.469967","-103.95857","1267.7","PRESIDIO 25.2 ESE, TX US","3",",N","2",",N","0",",N","1","1,N","25","1,,N,14,","19.6",",,N,18,","22.7",",,,N","25","1,,,N"
"US1TXPS0003","2021-03","29.469967","-103.95857","1267.7","PRESIDIO 25.2 ESE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXPS0003","2021-04","29.469967","-103.95857","1267.7","PRESIDIO 25.2 ESE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","5.1",",,N,30,","8.9",",,,N","0","2,,,N"
"US1TXPS0003","2021-05","29.469967","-103.95857","1267.7","PRESIDIO 25.2 ESE, TX US","5","2,N","5","2,N","1","2,N","","","","","36.3","2,,N,22,","60.9","2,,,N","",""
"US1TXPS0003","2021-06","29.469967","-103.95857","1267.7","PRESIDIO 25.2 ESE, TX US","4","3,N","2","3,N","2","3,N","","","","","35.8","3,,N,29,","67.9","3,,,N","",""
"US1TXPS0003","2021-07","29.469967","-103.95857","1267.7","PRESIDIO 25.2 ESE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,12,","9.9",",,,N","0","2,,,N"
"US1TXPS0003","2021-08","29.469967","-103.95857","1267.7","PRESIDIO 25.2 ESE, TX US","6","3,N","4","3,N","1","3,N","","","","","44.7","3,,N,16,","82.6","3,,,N","",""
"US1TXPS0003","2021-09","29.469967","-103.95857","1267.7","PRESIDIO 25.2 ESE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","15.2",",,N,16,","16.0",",,,N","0","3,,,N"
"US1TXPS0003","2021-10","29.469967","-103.95857","1267.7","PRESIDIO 25.2 ESE, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","20.8","1,,N,21,","26.6","1,,,N","0","3,,,N"
