"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLIN","1991-09","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","177.1","2,U","0","2,U","0","2,U","0","2,U","28","2,U","19","2,U","10.0","2,U,28,+","40.0","2,U,03,","","","0.0","2,U","24.66","2,U","33.61","2,,,U","15.71","2,,,U"
"USR0000CLIN","1991-10","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","113.7",",U","0",",U","0",",U","0",",U","21",",U","18",",U","3.3",",U,27,","37.8",",U,10,","","","53.1",",U","20.29",",U","28.98",",,,U","11.59",",,,U"
"USR0000CLIN","1991-11","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","0.6","1,U","0","1,U","2","1,U","0","1,U","10","1,U","0","1,U","0.0","1,U,28,+","27.8","1,U,07,","","","169.9","1,U","12.49","1,U","18.92","1,,,U","6.06","1,,,U"
"USR0000CLIN","1991-12","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","0.0","2,U","0","1,U","8","1,U","0","2,U","0","2,U","0","2,U","-2.2","1,U,21,+","18.3","2,U,27,+","","","332.8","2,U","6.81","2,U","11.68","2,,,U","1.94","1,,,U"
"USR0000CLIN","1992-01","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,14,+","16.1",",U,04,","","","383.2",",U","5.97",",U","9.50",",,,U","2.44",",,,U"
"USR0000CLIN","1992-02","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","5","1,U","0","1,U","-1.7","1,U,03,","24.4","1,U,27,","","","171.6","1,U","12.21","1,U","16.66","1,,,U","7.75","1,,,U"
"USR0000CLIN","1992-03","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,07,","23.3",",U,31,+","","","167.7",",U","12.92",",U","17.97",",,,U","7.87",",,,U"
"USR0000CLIN","1992-04","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","12.7","U","12.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,06,","31.1",",U,28,","","","69.0",",U","16.46",",U","23.79",",,,U","9.12",",,,U"
"USR0000CLIN","1992-05","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","133.2","U","120.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.2",",U,02,","37.2",",U,31,","","","0.6",",U","22.20",",U","31.73",",,,U","12.67",",,,U"
"USR0000CLIN","1992-06","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","265.5","U","132.3","1,U","0","1,U","0","1,U","0",",U","30",",U","12",",U","7.2","1,U,13,","40.0",",U,21,","","","3.9",",U","22.77","1,U","30.45",",,,U","15.09","1,,,U"
"USR0000CLIN","1992-07","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","489.1","U","223.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.0",",U,07,","40.6",",U,28,","0.6","U","0.6",",U","25.53",",U","34.12",",,,U","16.94",",,,U"
"USR0000CLIN","1992-08","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","739.2","U","250.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","8.3",",U,23,","41.7",",U,19,+","0.6","U","0.0",",U","26.40",",U","36.34",",,,U","16.46",",,,U"
"USR0000CLIN","1992-09","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","869.3","U","130.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","7.8",",U,25,","36.7",",U,28,+","0.6","U","0.0",",U","22.67",",U","32.93",",,,U","12.41",",,,U"
"USR0000CLIN","1992-10","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","911.6","U","42.3",",U","0",",U","0",",U","0",",U","27",",U","8",",U","5.0",",U,22,","35.6",",U,11,","23.5","U","22.9",",U","18.96",",U","27.44",",,,U","10.48",",,,U"
"USR0000CLIN","1992-11","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","911.6","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-3.9",",U,10,","25.0",",U,06,+","234.6","U","211.1",",U","11.30",",U","19.51",",,,U","3.08",",,,U"
"USR0000CLIN","1992-12","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","911.6","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.6",",U,18,","17.8",",U,10,","600.2","U","365.6",",U","6.54",",U","11.44",",,,U","1.64",",,,U"
"USR0000CLIN","1993-01","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.7",",U,03,","20.0",",U,29,","954.9","U","354.7",",U","6.89",",U","12.35",",,,U","1.43",",,,U"
"USR0000CLIN","1993-03","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,02,","25.0",",U,13,+","","","120.4",",U","14.48",",U","20.19",",,,U","8.76",",,,U"
"USR0000CLIN","1993-04","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","0.8",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,12,","30.0",",U,29,","","","138.7",",U","13.74",",U","21.48",",,,U","5.99",",,,U"
"USR0000CLIN","1993-05","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","29.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","4.4",",U,08,","34.4",",U,10,","","","31.3",",U","18.26",",U","26.11",",,,U","10.41",",,,U"
"USR0000CLIN","1993-06","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","107.7","2,U","0","1,U","0","1,U","0","2,U","25","2,U","12","2,U","6.1","1,U,12,","40.6","2,U,25,","","","11.7","2,U","21.86","2,U","30.59","2,,,U","13.12","1,,,U"
"USR0000CLIN","1993-07","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","195.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","10.0",",U,16,","38.3",",U,31,","0.0","U","0.0",",U","24.65",",U","34.21",",,,U","15.10",",,,U"
"USR0000CLIN","1993-08","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","192.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","8.9",",U,25,","41.7",",U,01,","0.0","U","0.0",",U","24.54",",U","33.85",",,,U","15.23",",,,U"
"USR0000CLIN","1993-09","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","123.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","6.1",",U,13,","39.4",",U,03,","1.7","U","1.7",",U","22.39",",U","33.16",",,,U","11.62",",,,U"
"USR0000CLIN","1993-10","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","23.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","4.4",",U,18,","34.4",",U,01,","27.0","U","25.3",",U","18.26",",U","26.96",",,,U","9.56",",,,U"
"USR0000CLIN","1993-11","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-3.9",",U,25,","26.1",",U,03,+","256.4","U","229.4",",U","10.69",",U","19.18",",,,U","2.19",",,,U"
"USR0000CLIN","1993-12","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.4",",U,23,","20.0",",U,10,+","614.0","U","357.6",",U","6.80",",U","12.12",",,,U","1.47",",,,U"
"USR0000CLIN","1994-01","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-2.8",",U,06,","21.1",",U,22,","924.7","U","310.7",",U","8.31",",U","15.08",",,,U","1.54",",,,U"
"USR0000CLIN","1994-02","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-4.4",",U,12,","22.8",",U,28,","1179.3","U","254.6",",U","9.24",",U","15.44",",,,U","3.04",",,,U"
"USR0000CLIN","1994-03","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.1",",U,23,","25.6",",U,14,","1333.4","U","154.1",",U","13.36",",U","21.16",",,,U","5.57",",,,U"
"USR0000CLIN","1994-04","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","6.2","U","6.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,10,+","31.1",",U,15,","1423.0","U","89.6",",U","15.55",",U","23.58",",,,U","7.53",",,,U"
"USR0000CLIN","1994-05","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","50.8","U","44.6",",U","0",",U","0",",U","0",",U","27",",U","5",",U","6.1",",U,22,+","35.0",",U,24,","1460.6","U","37.6",",U","18.56",",U","26.52",",,,U","10.60",",,,U"
"USR0000CLIN","1994-06","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","193.0","U","142.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","7.2",",U,07,","40.0",",U,10,","1461.7","U","1.1",",U","23.04",",U","32.87",",,,U","13.20",",,,U"
"USR0000CLIN","1994-07","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","431.4","U","238.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","10.0",",U,25,","40.0",",U,17,","0.0","U","0.0",",U","26.02",",U","36.26",",,,U","15.79",",,,U"
"USR0000CLIN","1994-08","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","643.8","U","212.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","10.0",",U,29,","40.0",",U,06,","0.0","U","0.0",",U","25.18",",U","35.77",",,,U","14.60",",,,U"
"USR0000CLIN","1994-09","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","781.1","U","137.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.3",",U,03,","38.3",",U,20,","0.0","U","0.0",",U","22.91",",U","32.42",",,,U","13.40",",,,U"
"USR0000CLIN","1994-10","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","796.8","U","15.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","1.1",",U,30,","32.8",",U,02,","58.7","U","58.7",",U","16.95",",U","25.83",",,,U","8.06",",,,U"
"USR0000CLIN","1994-11","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","796.8","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,19,","18.3",",U,08,","362.5","U","303.8",",U","8.21",",U","14.48",",,,U","1.93",",,,U"
"USR0000CLIN","1994-12","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","796.8","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-4.4",",U,08,","15.6",",U,18,","725.6","U","363.1",",U","6.62",",U","10.77",",,,U","2.47",",,,U"
"USR0000CLIN","1995-01","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-1.7",",U,17,","22.2",",U,31,","956.9","U","231.3",",U","10.87",",U","14.50",",,,U","7.24",",,,U"
"USR0000CLIN","1995-02","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-2.2",",U,15,","24.4",",U,21,","1149.2","U","192.3",",U","11.47",",U","17.04",",,,U","5.90",",,,U"
"USR0000CLIN","1995-03","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-1.1",",U,26,","22.2",",U,30,","1360.8","U","211.6",",U","11.51",",U","16.86",",,,U","6.16",",,,U"
"USR0000CLIN","1995-04","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,09,","28.9",",U,24,","1498.4","U","137.6",",U","13.80",",U","21.03",",,,U","6.57",",,,U"
"USR0000CLIN","1995-05","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","34.0","U","32.3",",U","0",",U","0",",U","0",",U","25",",U","4",",U","5.0",",U,12,","34.4",",U,30,+","1564.5","U","66.1",",U","17.24",",U","24.44",",,,U","10.05",",,,U"
"USR0000CLIN","1995-06","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","134.8","U","100.8",",U","0",",U","0",",U","0",",U","27",",U","10",",U","3.9",",U,06,","40.6",",U,25,","1587.9","U","23.4",",U","20.91",",U","29.70",",,,U","12.12",",,,U"
"USR0000CLIN","1995-07","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","340.0","U","205.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","8.9",",U,13,","41.7",",U,16,","0.0","U","0.0",",U","24.95",",U","34.73",",,,U","15.17",",,,U"
"USR0000CLIN","1995-08","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","561.8","U","221.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","8.3",",U,18,","41.1",",U,02,+","0.0","U","0.0",",U","25.49",",U","35.71",",,,U","15.26",",,,U"
"USR0000CLIN","1995-09","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","704.7","U","142.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","7.2",",U,29,","38.3",",U,20,","0.8","U","0.8",",U","23.07",",U","32.92",",,,U","13.21",",,,U"
"USR0000CLIN","1995-10","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","729.7","U","25.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","4.4",",U,24,","33.3",",U,14,+","22.6","U","21.8",",U","18.44",",U","28.19",",,,U","8.68",",,,U"
"USR0000CLIN","1995-11","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","729.7","U","0.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,27,","26.7",",U,14,+","130.0","U","107.4",",U","14.75",",U","23.09",",,,U","6.41",",,,U"
"USR0000CLIN","1995-12","38.8825","-121.2683","61.0","LINCOLN CALIFORNIA, CA US","729.7","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-0.6",",U,26,+","21.1",",U,05,","376.0","U","246.0",",U","10.40",",U","15.10",",,,U","5.69",",,,U"
