"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034300","1936-11","49.9667","36.1331","155.0","KHARKIV, UP","","","0.0",",r","10",",r","7",",r","0",",r","","","0",",r","16",",r","11",",r","0",",r","0",",r","-11.2",",r,23,+","","","8.5",",,r,08,","13.2",",r,11,","1012.0","r","485.6",",r","35.7",",,,r","2.15",",r","4.77",",,,r","-0.48",",,,r"
"UPM00034300","1936-12","49.9667","36.1331","155.0","KHARKIV, UP","","","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","27",",r","18",",r","0",",r","0",",r","-16.6",",r,31,","","","9.8",",,r,03,","4.8",",r,05,","1661.9","r","649.9",",r","24.6",",,,r","-2.63",",r","-0.55",",,,r","-4.72",",,,r"
"UPM00034300","1937-01","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","13",",r","31",",r","24",",r","0",",r","0",",r","-26.1",",r,27,","","","1.9",",,r,04,","2.1",",r,08,","2559.4","r","897.5",",r","7.3",",,,r","-10.62",",r","-7.95",",,,r","-13.29",",,,r"
"UPM00034300","1937-02","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","16",",r","7",",r","0",",r","","","5",",r","27",",r","17",",r","0",",r","0",",r","-22.4",",r,03,","","","11.5",",,r,22,","2.8",",r,23,","3238.7","r","679.3",",r","57.1",",,,r","-5.93",",r","-2.65",",,,r","-9.21",",,,r"
"UPM00034300","1937-03","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","16",",r","7",",r","0",",r","0",",r","-16.9",",r,01,","","","16.6",",,r,27,","14.4",",r,24,","3785.8","r","547.1",",r","50.1",",,,r","0.69",",r","3.88",",,,r","-2.51",",,,r"
"UPM00034300","1937-04","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","11",",r","0",",r","2",",r","0",",r","-3.3",",r,06,","","","18.0",",,r,25,","26.1",",r,24,","4084.8","r","299.0",",r","34.5",",,,r","8.37",",r","13.47",",,,r","3.26",",,,r"
"UPM00034300","1937-05","49.9667","36.1331","155.0","KHARKIV, UP","23.4","r","23.4",",r","5",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","1.1",",r,07,","","","3.9",",,r,01,","29.3",",r,20,","4174.9","r","90.1",",r","5.6",",,,r","16.18",",r","22.61",",,,r","9.76",",,,r"
"UPM00034300","1937-06","49.9667","36.1331","155.0","KHARKIV, UP","63.3","r","39.9",",r","12",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","1",",r","2.2",",r,01,","","","11.2",",,r,06,","33.0",",r,27,","4231.8","r","56.9",",r","43.4",",,,r","17.77",",r","24.32",",,,r","11.22",",,,r"
"UPM00034300","1937-07","49.9667","36.1331","155.0","KHARKIV, UP","160.6","r","97.3",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","2",",r","11.2",",r,07,","","","8.9",",,r,13,","34.9",",r,02,","0.6","r","0.6",",r","26.1",",,,r","21.45",",r","27.87",",,,r","15.03",",,,r"
"UPM00034300","1937-08","49.9667","36.1331","155.0","KHARKIV, UP","230.2","r","69.6",",r","14",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","30",",r","2",",r","12.8",",r,29,","","","57.8",",,r,09,","32.4",",r,03,","1.6","r","1.0",",r","125.5",",,,r","20.55",",r","25.46",",,,r","15.63",",,,r"
"UPM00034300","1937-09","49.9667","36.1331","155.0","KHARKIV, UP","260.6","r","30.4",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","6.8",",r,30,","","","5.8",",,r,28,","30.4",",r,26,","37.4","r","35.8",",r","13.8",",,,r","18.15",",r","24.46",",,,r","11.84",",,,r"
"UPM00034300","1937-10","49.9667","36.1331","155.0","KHARKIV, UP","260.6","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-5.4",",r,17,","","","9.7",",,r,09,","19.4",",r,11,","367.2","r","329.8",",r","24.1",",,,r","7.69",",r","11.75",",,,r","3.64",",,,r"
"UPM00034300","1937-11","49.9667","36.1331","155.0","KHARKIV, UP","260.6","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","18",",r","3",",r","0",",r","0",",r","-7.0",",r,29,","","","15.3",",,r,17,","10.6",",r,05,","852.5","r","485.3",",r","62.4",",,,r","2.16",",r","4.62",",,,r","-0.30",",,,r"
"UPM00034300","1937-12","49.9667","36.1331","155.0","KHARKIV, UP","260.6","r","0.0",",r","18",",r","7",",r","0",",r","","","0",",r","20",",r","13",",r","0",",r","0",",r","-12.8",",r,30,","","","14.4",",,r,06,","10.4",",r,06,","1425.9","r","573.4",",r","66.2",",,,r","-0.16",",r","2.12",",,,r","-2.45",",,,r"
"UPM00034300","1938-01","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","17",",r","2",",r","0",",r","","","3",",r","31",",r","18",",r","0",",r","0",",r","-21.1",",r,05,","","","9.9",",,r,12,","4.4",",r,30,","2169.0","r","743.1",",r","31.5",",,,r","-5.64",",r","-2.74",",,,r","-8.54",",,,r"
"UPM00034300","1938-02","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","3",",r","27",",r","16",",r","0",",r","0",",r","-21.9",",r,25,","","","4.3",",,r,02,","2.7",",r,07,","2827.9","r","658.9",",r","17.8",",,,r","-5.20",",r","-1.73",",,,r","-8.67",",,,r"
"UPM00034300","1938-03","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","0",",r","22",",r","6",",r","0",",r","0",",r","-8.8",",r,13,","","","5.6",",,r,28,","12.4",",r,26,","3366.1","r","538.2",",r","23.0",",,,r","0.97",",r","3.92",",,,r","-1.98",",,,r"
"UPM00034300","1938-04","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-4.6",",r,13,","","","22.3",",,r,27,","20.6",",r,21,","3706.8","r","340.7",",r","73.7",",,,r","6.98",",r","10.98",",,,r","2.97",",,,r"
"UPM00034300","1938-05","49.9667","36.1331","155.0","KHARKIV, UP","14.4","r","14.4",",r","10",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","2.6",",r,10,","","","7.8",",,r,29,","29.3",",r,18,","3814.6","r","107.8",",r","21.7",",,,r","15.32",",r","21.23",",,,r","9.41",",,,r"
"UPM00034300","1938-06","49.9667","36.1331","155.0","KHARKIV, UP","75.9","r","61.5",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","1",",r","8.9",",r,19,","","","15.4",",,r,24,","33.8",",r,30,","3833.1","r","18.5",",r","31.8",",,,r","19.76",",r","25.88",",,,r","13.65",",,,r"
"UPM00034300","1938-07","49.9667","36.1331","155.0","KHARKIV, UP","298.8","r","222.9",",r","9",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","16",",r","13.5",",r,15,","","","31.8",",,r,21,","36.9",",r,06,","0.0","r","0.0",",r","65.1",",,,r","25.52",",r","32.44",",,,r","18.61",",,,r"
"UPM00034300","1938-08","49.9667","36.1331","155.0","KHARKIV, UP","469.9","r","171.1",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","11",",r","9.8",",r,07,","","","4.6",",,r,15,","35.4",",r,27,","0.1","r","0.1",",r","13.1",",,,r","23.85",",r","30.95",",,,r","16.75",",,,r"
"UPM00034300","1938-09","49.9667","36.1331","155.0","KHARKIV, UP","518.6","r","48.7",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","0.9",",r,27,","","","16.6",",,r,13,","31.6",",r,06,","79.8","r","79.7",",r","25.8",",,,r","17.30",",r","23.13",",,,r","11.47",",,,r"
"UPM00034300","1938-10","49.9667","36.1331","155.0","KHARKIV, UP","518.6","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","0.7",",r,17,","","","10.3",",,r,27,","23.0",",r,06,","308.4","r","228.6",",r","35.9",",,,r","10.96",",r","15.66",",,,r","6.26",",,,r"
"UPM00034300","1938-11","49.9667","36.1331","155.0","KHARKIV, UP","518.6","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","-3.8",",r,13,","","","18.2",",,r,07,","18.5",",r,01,","716.2","r","407.8",",r","31.8",",,,r","4.74",",r","7.32",",,,r","2.16",",,,r"
"UPM00034300","1938-12","49.9667","36.1331","155.0","KHARKIV, UP","518.6","r","0.0",",r","8",",r","0",",r","0",",r","","","9",",r","29",",r","26",",r","0",",r","0",",r","-19.9",",r,24,+","","","1.5",",,r,31,","2.5",",r,02,","1562.7","r","846.5",",r","5.3",",,,r","-8.97",",r","-7.02",",,,r","-10.93",",,,r"
"UPM00034300","1939-01","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","18",",r","5",",r","0",",r","","","0",",r","29",",r","21",",r","0",",r","0",",r","-17.0",",r,04,","","","18.7",",,r,29,","2.6",",r,19,","2280.6","r","717.9",",r","52.6",",,,r","-4.82",",r","-2.23",",,,r","-7.42",",,,r"
"UPM00034300","1939-02","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","1",",r","24",",r","14",",r","0",",r","0",",r","-20.1",",r,02,","","","7.4",",,r,15,","4.7",",r,13,","2880.5","r","599.9",",r","20.2",",,,r","-3.09",",r","-0.39",",,,r","-5.80",",,,r"
"UPM00034300","1939-03","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","15",",r","4",",r","0",",r","","","1",",r","25",",r","13",",r","0",",r","0",",r","-18.5",",r,13,","","","18.1",",,r,09,","10.9",",r,30,","3519.7","r","639.2",",r","41.8",",,,r","-2.29",",r","1.23",",,,r","-5.80",",,,r"
"UPM00034300","1939-04","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","10",",r","2",",r","2",",r","0",",r","-9.3",",r,02,","","","7.5",",,r,29,","25.1",",r,25,","3827.1","r","307.4",",r","20.8",",,,r","8.09",",r","13.10",",,,r","3.07",",,,r"
"UPM00034300","1939-05","49.9667","36.1331","155.0","KHARKIV, UP","20.5","r","20.5",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","2.3",",r,11,+","","","9.4",",,r,16,","30.1",",r,23,","3912.0","r","84.9",",r","31.8",",,,r","16.26",",r","22.01",",,,r","10.50",",,,r"
"UPM00034300","1939-06","49.9667","36.1331","155.0","KHARKIV, UP","96.1","r","75.6",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","4.4",",r,03,","","","20.8",",,r,13,","31.2",",r,27,","3940.3","r","28.3",",r","79.7",",,,r","19.91",",r","26.32",",,,r","13.50",",,,r"
"UPM00034300","1939-07","49.9667","36.1331","155.0","KHARKIV, UP","236.1","r","140.0",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","8",",r","11.0",",r,08,","","","17.2",",,r,20,","34.3",",r,11,","1.5","r","1.5",",r","22.0",",,,r","22.80",",r","29.67",",,,r","15.93",",,,r"
"UPM00034300","1939-08","49.9667","36.1331","155.0","KHARKIV, UP","354.1","r","118.0",",r","2",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","4",",r","7.2",",r,30,","","","0.8",",,r,06,","35.0",",r,02,","8.0","r","6.5",",r","1.2",",,,r","21.93",",r","29.33",",,,r","14.53",",,,r"
"UPM00034300","1939-09","49.9667","36.1331","155.0","KHARKIV, UP","360.2","r","6.1",",r","4",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","16",",r","0",",r","-1.9",",r,27,","","","5.0",",,r,24,","31.5",",r,01,","152.5","r","144.5",",r","10.7",",,,r","13.72",",r","20.56",",,,r","6.88",",,,r"
"UPM00034300","1939-10","49.9667","36.1331","155.0","KHARKIV, UP","360.2","r","0.0",",r","16",",r","12",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","-7.5",",r,12,","","","20.7",",,r,21,","16.8",",r,17,","579.2","r","426.7",",r","105.4",",,,r","4.57",",r","7.83",",,,r","1.31",",,,r"
"UPM00034300","1939-11","49.9667","36.1331","155.0","KHARKIV, UP","360.2","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","20",",r","5",",r","0",",r","0",",r","-9.8",",r,25,","","","15.9",",,r,29,","8.3",",r,09,","1088.6","r","509.4",",r","48.2",",,,r","1.35",",r","3.72",",,,r","-1.02",",,,r"
"UPM00034300","1939-12","49.9667","36.1331","155.0","KHARKIV, UP","360.2","r","0.0",",r","15",",r","4",",r","0",",r","","","3",",r","23",",r","15",",r","0",",r","0",",r","-25.3",",r,30,","","","5.8",",,r,01,","7.7",",r,08,+","1773.0","r","684.4",",r","26.9",",,,r","-3.75",",r","-0.73",",,,r","-6.76",",,,r"
"UPM00034300","1940-01","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","14",",r","2",",r","0",",r","","","12",",r","31",",r","27",",r","0",",r","0",",r","-35.6",",r,10,","","","5.9",",,r,23,","1.6",",r,19,","2732.9","r","959.9",",r","19.3",",,,r","-12.63",",r","-8.58",",,,r","-16.68",",,,r"
"UPM00034300","1940-02","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","10","2,r","3","2,r","0","2,r","","","5",",r","29",",r","22",",r","0",",r","0",",r","-23.6",",r,14,","","","11.5","2,,r,17,","1.1",",r,11,","3509.7","r","776.8",",r","31.2","2,,,r","-8.45",",r","-4.60",",,,r","-12.31",",,,r"
"UPM00034300","1940-03","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0","1,r","15",",r","6",",r","0",",r","","","1","1,r","25","1,r","16",",r","0",",r","0",",r","-18.4","1,r,09,","","","19.5",",,r,31,","14.2",",r,29,","4176.6","r","666.9",",r","47.8",",,,r","-3.83","1,r","0.54",",,,r","-8.21","1,,,r"
"UPM00034300","1940-04","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","12",",r","8",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","-7.7",",r,01,","","","17.3",",,r,10,","20.3",",r,23,","4544.1","r","367.5",",r","53.7",",,,r","6.08",",r","10.31",",,,r","1.85",",,,r"
"UPM00034300","1940-05","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","14",",r","0",",r","-1.9",",r,01,","","","10.7",",,r,16,","26.5",",r,18,","4672.4","r","128.3",",r","39.0",",,,r","14.20",",r","20.47",",,,r","7.92",",,,r"
"UPM00034300","1940-06","49.9667","36.1331","155.0","KHARKIV, UP","43.3","r","43.3",",r","5",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","6.8",",r,09,","","","10.0",",,r,08,","31.6",",r,27,","4719.1","r","46.7",",r","22.9",",,,r","18.22",",r","24.49",",,,r","11.96",",,,r"
"UPM00034300","1940-07","49.9667","36.1331","155.0","KHARKIV, UP","116.5","r","73.2",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","9.7",",r,31,","","","17.6",",,r,18,","31.8",",r,11,","5.9","r","5.9",",r","66.5",",,,r","20.50",",r","26.23",",,,r","14.78",",,,r"
"UPM00034300","1940-08","49.9667","36.1331","155.0","KHARKIV, UP","181.3","r","64.8",",r","8",",r","6",",r","2",",r","","","0",",r","0",",r","0",",r","29",",r","3",",r","9.6",",r,27,","","","33.5",",,r,20,","32.6",",r,15,","22.2","r","16.3",",r","104.5",",,,r","19.90",",r","25.88",",,,r","13.92",",,,r"
"UPM00034300","1940-09","49.9667","36.1331","155.0","KHARKIV, UP","184.0","r","2.7",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","3.5",",r,30,","","","5.3",",,r,04,","25.8",",r,09,","130.4","r","108.2",",r","29.2",",,,r","14.82",",r","20.08",",,,r","9.55",",,,r"
"UPM00034300","1940-10","49.9667","36.1331","155.0","KHARKIV, UP","184.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","-6.8",",r,30,","","","15.7",",,r,26,","15.3",",r,08,","554.1","r","423.7",",r","47.8",",,,r","4.67",",r","7.87",",,,r","1.46",",,,r"
"UPM00034300","1940-11","49.9667","36.1331","155.0","KHARKIV, UP","184.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-5.4",",r,11,","","","8.9",",,r,05,","15.6",",r,19,","959.5","r","405.4",",r","37.9",",,,r","4.82",",r","7.26",",,,r","2.38",",,,r"
"UPM00034300","1940-12","49.9667","36.1331","155.0","KHARKIV, UP","184.0","r","0.0",",r","10",",r","2",",r","0",",r","","","1",",r","29",",r","20",",r","0",",r","0",",r","-18.0",",r,17,","","","6.8",",,r,08,","4.5",",r,09,","1691.7","r","732.2",",r","19.5",",,,r","-5.29",",r","-2.91",",,,r","-7.66",",,,r"
"UPM00034300","1941-01","49.9667","36.1331","155.0","KHARKIV, UP","0.0","","0.0",",r","13",",r","5",",r","0",",r","","","13",",r","31",",r","23",",r","0",",r","0",",r","-23.3",",r,05,","","","7.0",",,r,24,","3.4",",r,18,","2565.0","","873.3",",r","29.4",",,,r","-9.84",",r","-6.21",",,,r","-13.46",",,,r"
"UPM00034300","1941-02","49.9667","36.1331","155.0","KHARKIV, UP","0.0","","0.0",",r","15",",r","7",",r","0",",r","","","2",",r","27",",r","12",",r","0",",r","0",",r","-21.8",",r,02,","","","15.0",",,r,19,","3.0",",r,25,","3177.6","","612.6",",r","53.9",",,,r","-3.55",",r","-1.69",",,,r","-5.40",",,,r"
"UPM00034300","1941-03","49.9667","36.1331","155.0","KHARKIV, UP","0.0","","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","30",",r","12",",r","0",",r","0",",r","-14.5",",r,19,","","","19.0",",,r,30,","5.1",",r,04,","3842.8","","665.2",",r","50.5",",,,r","-3.12",",r","-0.28",",,,r","-5.97",",,,r"
"UPM00034300","1941-04","49.9667","36.1331","155.0","KHARKIV, UP","0.0","","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-4.4",",r,14,","","","14.3",",,r,24,","21.0",",r,07,","4150.1","","307.3",",r","48.8",",,,r","8.09",",r","12.69",",,,r","3.49",",,,r"
"UPM00034300","1941-05","49.9667","36.1331","155.0","KHARKIV, UP","0.0","","0.0",",r","12",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","2.6",",r,11,","","","49.8",",,r,07,","24.4",",r,30,","4359.4","","209.3",",r","107.6",",,,r","11.58",",r","16.22",",,,r","6.95",",,,r"
"UPM00034300","1941-06","49.9667","36.1331","155.0","KHARKIV, UP","16.1","","16.1",",r","11",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","5.3",",r,07,","","","14.0",",,r,23,","27.2",",r,30,","4425.0","","65.6",",r","69.9",",,,r","16.68",",r","21.78",",,,r","11.59",",,,r"
"UPM00034300","1941-07","49.9667","36.1331","155.0","KHARKIV, UP","141.2","","125.1",",r","16",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","30",",r","2",",r","13.1",",r,31,","","","51.4",",,r,28,","32.6",",r,07,","0.0","","0.0",",r","115.0",",,,r","22.37",",r","27.59",",,,r","17.14",",,,r"
"UPM00034300","1941-08","49.9667","36.1331","155.0","KHARKIV, UP","183.2","","42.0",",r","11",",r","9",",r","2",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","8.8",",r,09,","","","76.9",",,r,23,","30.2",",r,20,","27.1","","27.1",",r","203.4",",,,r","18.81",",r","23.85",",,,r","13.78",",,,r"
"UPM00034300","1943-09","49.9667","36.1331","155.0","KHARKIV, UP","","","20.7",",r","7",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","2.3",",r,19,","","","23.6",",,r,12,","31.2",",r,01,","","","97.9",",r","59.0",",,,r","15.76",",r","22.61",",,,r","8.91",",,,r"
"UPM00034300","1951-01","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","4",",r","31",",r","21",",r","0",",r","0",",r","-21.8",",r,27,+","","","5.7",",,r,18,","1.6",",r,20,","","","822.2",",r","22.9",",,,r","-8.19",",r","-5.14",",,,r","-11.24",",,,r"
"UPM00034300","1951-02","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","8",",r","28",",r","25",",r","0",",r","0",",r","-27.0",",r,18,","","","3.4",",,r,23,","1.7",",r,24,","","","807.6",",r","6.3",",,,r","-10.51",",r","-6.73",",,,r","-14.29",",,,r"
"UPM00034300","1951-03","49.9667","36.1331","155.0","KHARKIV, UP","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","20",",r","10",",r","0",",r","0",",r","-16.3",",r,01,","","","13.9",",,r,22,","17.1",",r,31,","","","559.5",",r","43.0",",,,r","0.29",",r","3.53",",,,r","-2.96",",,,r"
"UPM00034300","1951-04","49.9667","36.1331","155.0","KHARKIV, UP","0.1","r","0.1",",r","7",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","1.6",",r,18,","","","31.7",",,r,16,","25.3",",r,27,","","","177.6",",r","50.7",",,,r","12.42",",r","18.05",",,,r","6.78",",,,r"
"UPM00034300","1951-05","49.9667","36.1331","155.0","KHARKIV, UP","5.9","r","5.8",",r","13",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","4.7",",r,24,","","","11.0",",,r,12,","28.7",",r,29,","","","116.6",",r","51.9",",,,r","14.76",",r","20.42",",,,r","9.10",",,,r"
"UPM00034300","1951-06","49.9667","36.1331","155.0","KHARKIV, UP","76.0","r","70.1",",r","5",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","3.1",",r,01,","","","17.0",",,r,08,","31.6",",r,16,","","","23.8",",r","29.4",",,,r","19.88",",r","26.22",",,,r","13.54",",,,r"
