"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00373600","1910-01","41.5","-71.75","42.7","HOPE VALLEY, RI US","14",",6","10",",6","1",",6","4",",6","3","2,6","178",",,6,14,","178","2,,6,14,","42.9",",,6,06,","152.6",",,,6","326","2,,,6"
"USC00373600","1910-02","41.5","-71.75","42.7","HOPE VALLEY, RI US","8",",6","7",",6","2",",6","2",",6","1",",6","127",",,6,12,","127",",,6,12,","33.8",",,6,12,","125.7",",,,6","168",",,,6"
"USC00373600","1910-03","41.5","-71.75","42.7","HOPE VALLEY, RI US","5",",6","4",",6","0",",6","1",",6","2",",6","51",",,6,17,","64",",,6,17,","17.0",",,6,01,","36.7",",,,6","89",",,,6"
"USC00373600","1910-04","41.5","-71.75","42.7","HOPE VALLEY, RI US","9",",6","7",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","16.5",",,6,26,","52.4",",,,6","0",",,,6"
"USC00373600","1910-05","41.5","-71.75","42.7","HOPE VALLEY, RI US","15",",6","9",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","15.0",",,6,21,","78.7",",,,6","0",",,,6"
"USC00373600","1910-06","41.5","-71.75","42.7","HOPE VALLEY, RI US","13",",6","7",",6","2",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","31.2",",,6,06,","106.7",",,,6","0",",,,6"
"USC00373600","1910-07","41.5","-71.75","42.7","HOPE VALLEY, RI US","6",",6","4",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","42.7",",,6,17,","83.9",",,,6","0",",,,6"
"USC00373600","1910-08","41.5","-71.75","42.7","HOPE VALLEY, RI US","10",",6","7",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","28.4",",,6,16,","83.2",",,,6","0",",,,6"
"USC00373600","1910-09","41.5","-71.75","42.7","HOPE VALLEY, RI US","10",",6","3",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","31.8",",,6,05,","56.3",",,,6","0",",,,6"
"USC00373600","1910-10","41.5","-71.75","42.7","HOPE VALLEY, RI US","9",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","15.5",",,6,23,","50.5",",,,6","0",",,,6"
"USC00373600","1910-11","41.5","-71.75","42.7","HOPE VALLEY, RI US","8",",6","5",",6","1",",6","0",",6","0",",6","0",",T,6,11,","8",",,6,11,","58.7",",,6,04,","108.3",",,,6","8",",,,6"
