"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDV0002","2006-08","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","","","","","","","","","","","","","121.2",",a,,N","",""
"US1INDV0002","2006-09","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","10",",N","8",",N","1",",N","0",",N","0",",,N,30,+","60.7",",,N,24,","158.2",",,,N","0",",,,N"
"US1INDV0002","2006-10","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","8","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","61.0","3,,N,17,","115.6",",a,,N","0","3,,,N"
"US1INDV0002","2006-11","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","8",",N","7",",N","1",",N","0",",N","0",",,N,30,+","51.8",",,N,16,","112.7",",,,N","0",",,,N"
"US1INDV0002","2006-12","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","7","5,N","6","5,N","3","5,N","0","5,N","0","5,,N,31,+","49.0","5,,N,01,","172.0",",a,,N","0","5,,,N"
"US1INDV0002","2007-01","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","7","5,N","4","5,N","0","5,N","0","4,N","0","4,,N,31,+","14.0","5,,N,05,","46.3","5,,,N","0","4,,,N"
"US1INDV0002","2007-02","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","8",",N","5",",N","2",",N","0",",N","18",",,N,01,","25.9",",,N,25,","76.6",",,,N","42",",,,N"
"US1INDV0002","2007-03","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","11",",N","7",",N","1",",N","0",",N","3",",,N,03,","25.9",",,N,31,","70.7",",,,N","3",",,,N"
"US1INDV0002","2007-04","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","6","3,N","6","3,N","2","3,N","0","2,N","0","2,,N,30,+","31.2","3,,N,25,","97.8","3,,,N","0","2,,,N"
"US1INDV0002","2007-05","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,16,","86.5",",,,N","0",",,,N"
"US1INDV0002","2007-08","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","36.1","2,,N,05,","63.1","2,,,N","0","2,,,N"
"US1INDV0002","2007-09","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","33.0",",,N,09,","77.2",",,,N","0",",,,N"
"US1INDV0002","2007-10","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","61.2",",,N,18,","108.4",",,,N","0",",,,N"
"US1INDV0002","2007-11","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,26,","44.7",",,,N","0",",,,N"
"US1INDV0002","2007-12","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","17",",N","14",",N","1",",N","2",",N","127",",,N,15,","25.7",",,N,10,","167.4",",,,N","165",",,,N"
"US1INDV0002","2008-01","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","11","1,N","4","1,N","1","1,N","1","1,N","38","1,,N,17,","61.7","1,,N,09,","84.6","1,,,N","57","1,,,N"
"US1INDV0002","2008-02","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","","","","","","","","","","","","","137.8","2,a,,N","",""
"US1INDV0002","2008-04","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,30,+","39.1","2,,N,04,","91.9","2,,,N","0","2,,,N"
"US1INDV0002","2008-05","38.579622","-87.141694","141.1","WASHINGTON 5.7 SSE, IN US","","","","","","","","","","","","","185.6","4,a,,N","",""
