"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011097","1926-01","20.2167","-101.1333","1750.8","SANTA MARIA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","6",",m","0",",m","-1.1",",m,11,","0.0",",,m,31,+","25.0",",m,20,","","","216.8",",m","0.0",",,,m","11.34",",m","19.18",",,,m","3.50",",,,m"
"MXN00011097","1926-02","20.2167","-101.1333","1750.8","SANTA MARIA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0.6",",m,21,+","0.0",",,m,28,+","24.4",",m,26,","","","161.6",",m","0.0",",,,m","12.56",",m","20.25",",,,m","4.88",",,,m"
"MXN00011097","1926-03","20.2167","-101.1333","1750.8","SANTA MARIA SMN, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,31,","0.8",",,m,15,","25.0",",m,30,+","","","92.6",",m","1.1",",,,m","15.35",",m","23.08",",,,m","7.61",",,,m"
"MXN00011097","1926-04","20.2167","-101.1333","1750.8","SANTA MARIA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,08,","0.0",",,m,30,+","28.3",",m,04,","","","60.7",",m","0.0",",,,m","16.31",",m","23.68",",,,m","8.93",",,,m"
"MXN00011097","1926-05","20.2167","-101.1333","1750.8","SANTA MARIA SMN, MX","9.1","m","9.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,06,","0.0",",,m,31,+","27.2",",m,08,","","","17.6",",m","0.0",",,,m","18.06",",m","25.53",",,,m","10.58",",,,m"
"MXN00011097","1926-06","20.2167","-101.1333","1750.8","SANTA MARIA SMN, MX","16.7","m","7.6",",m","13",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,13,+","8.4",",,m,17,","26.7",",m,17,","","","22.1",",m","24.7",",,,m","17.85",",m","23.75",",,,m","11.95",",,,m"
"MXN00011097","1926-07","20.2167","-101.1333","1750.8","SANTA MARIA SMN, MX","17.6","m","0.9",",m","15",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.8",",m,05,","5.1",",,m,26,","24.4",",m,14,","45.2","m","45.2",",m","26.9",",,,m","16.90",",m","21.98",",,,m","11.83",",,,m"
"MXN00011097","1926-08","20.2167","-101.1333","1750.8","SANTA MARIA SMN, MX","19.3","m","1.7",",m","14",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,18,","4.3",",,m,19,","26.7",",m,15,","84.5","m","39.3",",m","24.3",",,,m","17.12",",m","21.75",",,,m","12.49",",,,m"
"MXN00011097","1926-09","20.2167","-101.1333","1750.8","SANTA MARIA SMN, MX","19.3","m","0.0",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","9.4",",m,07,","50.8",",,m,17,","25.6",",m,27,","129.2","m","44.7",",m","127.9",",,,m","16.84",",m","21.88",",,,m","11.81",",,,m"
"MXN00011097","1926-10","20.2167","-101.1333","1750.8","SANTA MARIA SMN, MX","29.4","m","10.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,25,","13.0",",,m,02,","28.9",",m,15,","150.5","m","21.3",",m","17.3",",,,m","17.97",",m","25.34",",,,m","10.60",",,,m"
"MXN00011097","1926-11","20.2167","-101.1333","1750.8","SANTA MARIA SMN, MX","30.3","m","0.9",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,25,","6.1",",,m,03,","27.8",",m,02,","263.0","m","112.5",",m","6.1",",,,m","14.61",",m","24.39",",,,m","4.84",",,,m"
"MXN00011097","1926-12","20.2167","-101.1333","1750.8","SANTA MARIA SMN, MX","30.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.1",",m,31,+","0.0",",,m,31,+","25.0",",m,17,+","418.9","m","155.9",",m","0.0",",,,m","13.30",",m","22.63",",,,m","3.98",",,,m"
"MXN00011097","1927-01","20.2167","-101.1333","1750.8","SANTA MARIA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","24",",m","0",",m","-1.1",",m,03,","0.0",",,m,31,+","27.8",",m,30,","614.8","m","195.9",",m","0.0",",,,m","12.01",",m","22.37",",,,m","1.65",",,,m"
"MXN00011097","1927-02","20.2167","-101.1333","1750.8","SANTA MARIA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,09,","0.0",",,m,28,+","26.7",",m,28,","743.0","m","128.2",",m","0.0",",,,m","13.76",",m","23.14",",,,m","4.37",",,,m"
