"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384111","2004-03","33.6789","-79.3808","12.2","HEMINGWAY 8 ESE, SC US","","","5.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","16","1,0","0","1,0","2","","","","-2.2","1,0,11,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","27.2","1,0,05,+","","","152.7","1,0","34.6",",,,0","0",",,,0","13.44","1,0","21.12","1,,,0","5.76","1,,,0"
"USC00384111","2004-04","33.6789","-79.3808","12.2","HEMINGWAY 8 ESE, SC US","","","","","4",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","4","","1","","","","","","0","2,,0,30,+","23.6",",,0,13,","","","","","","","63.0",",,,0","0","2,,,0","","","","","",""
"USC00384111","2004-05","33.6789","-79.3808","12.2","HEMINGWAY 8 ESE, SC US","","","145.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","3","","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","33.3",",0,26,+","","","9.9",",0","80.0",",,,0","0",",,,0","22.71",",0","29.05",",,,0","16.37",",,,0"
"USC00384111","2004-06","33.6789","-79.3808","12.2","HEMINGWAY 8 ESE, SC US","","","225.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","8","","18.9",",0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","33.3",",0,26,+","","","0.0",",0","83.0",",,,0","0",",,,0","25.84",",0","30.33",",,,0","21.35",",,,0"
"USC00384111","2004-07","33.6789","-79.3808","12.2","HEMINGWAY 8 ESE, SC US","","","","","15",",0","12",",0","1",",0","","","0","4,0","","","","","","","","","","","6","","15","","","","","","0","4,,0,31,+","82.6",",,0,02,","","","","","","","218.6",",,,0","0","4,,,0","","","","","",""
"USC00384111","2004-08","33.6789","-79.3808","12.2","HEMINGWAY 8 ESE, SC US","","","200.7",",0","14",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","10","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","33.3",",0,06,+","","","0.0",",0","365.0",",,,0","0",",,,0","24.81",",0","29.21",",,,0","20.40",",,,0"
"USC00384111","2004-09","33.6789","-79.3808","12.2","HEMINGWAY 8 ESE, SC US","","","157.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","3","","13.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,28,","30.6",",0,17,+","","","0.0",",0","174.4",",,,0","0",",,,0","23.59",",0","27.70",",,,0","19.48",",,,0"
"USC00384111","2004-10","33.6789","-79.3808","12.2","HEMINGWAY 8 ESE, SC US","","","59.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","2","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","30.0",",0,02,","","","28.5",",0","87.5",",,,0","0",",,,0","19.34",",0","24.59",",,,0","14.09",",,,0"
"USC00384111","2004-11","33.6789","-79.3808","12.2","HEMINGWAY 8 ESE, SC US","","","22.2","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","14","2,0","0","2,0","5","","1","","-1.1","3,0,16,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","30.0","2,0,01,","","","120.3","2,0","56.9",",,,0","0",",,,0","14.66","3,0","21.32","2,,,0","8.00","3,,,0"
"USC00384111","2004-12","33.6789","-79.3808","12.2","HEMINGWAY 8 ESE, SC US","","","3.4",",0","9",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","6",",0","0",",0","4","","1","","-6.7",",0,21,+","0","2,,0,31,+","0","2,,0,31,+","21.6",",,0,26,","26.1",",0,08,","","","325.0",",0","42.8",",,,0","0","2,,,0","7.96",",0","14.98",",,,0","0.93",",,,0"
