"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCB0005","2011-12","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","7","5,N","6","5,N","0","5,N","5","5,N","198","5,,N,23,","23.4","5,,N,19,","65.2","5,,,N","645","5,,,N"
"US1NMCB0005","2012-09","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","4","3,N","2","3,N","0","3,N","","","","","14.2","3,,N,12,","26.7","3,,,N","",""
"US1NMCB0005","2012-10","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.5","2,,N,13,","0.5","2,,,N","0","3,,,N"
"US1NMCB0005","2012-11","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","2","4,N","2","4,N","0","4,N","","","","","3.8","4,,N,10,","7.4","4,,,N","",""
"US1NMCB0005","2012-12","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","5",",N","2",",N","0",",N","0","2,N","20","2,,N,16,","4.3",",,N,14,","9.9",",,,N","31","2,,,N"
"US1NMCB0005","2013-01","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","7",",N","1",",N","0",",N","0","3,N","8","3,,N,30,","2.5",",,N,27,","5.7",",,,N","19","3,,,N"
"US1NMCB0005","2013-02","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","4",",N","1",",N","0",",N","0","2,N","10","2,,N,10,","2.5",",,N,21,","5.8",",,,N","15","2,,,N"
"US1NMCB0005","2013-03","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.6",",,N,09,","3.6",",,,N","0","3,,,N"
"US1NMCB0005","2013-04","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,T,N,09,","5.3","1,,N,09,","6.3","1,,,N","0","3,T,,N"
"US1NMCB0005","2013-05","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","2","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.3","1,,N,07,","4.3","1,,,N","0","5,,,N"
"US1NMCB0005","2013-06","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","4.6","1,,N,17,","4.9","1,,,N","0","4,,,N"
"US1NMCB0005","2013-09","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","10",",N","4",",N","0",",N","","","","","17.3",",,N,11,","40.9",",,,N","",""
"US1NMCB0005","2013-10","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","10.9",",,N,25,","13.8",",,,N","0","4,,,N"
"US1NMCB0005","2013-11","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","6",",N","5",",N","0",",N","1","4,N","30","4,,N,24,","16.0",",,N,22,","34.1",",,,N","33","4,,,N"
"US1NMCB0005","2013-12","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","4",",N","0",",N","0",",N","0","2,N","10","2,,N,08,","1.0",",,N,08,","2.3",",,,N","13","2,,,N"
"US1NMCB0005","2014-01","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMCB0005","2014-02","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","2",",N","0",",N","0",",N","1","1,N","28","1,,N,04,","2.3",",,N,04,","3.3",",,,N","41","1,,,N"
"US1NMCB0005","2014-03","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","1","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.5","1,,N,02,","1.5","1,,,N","0","4,,,N"
"US1NMCB0005","2014-04","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","2",",N","1",",N","0",",N","0","2,N","3","2,,N,27,","3.8",",,N,14,","5.1",",,,N","3","2,,,N"
"US1NMCB0005","2014-05","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.9",",,N,24,","16.0",",,,N","0","5,,,N"
"US1NMCB0005","2014-06","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,14,","1.0",",,,N","0","1,,,N"
"US1NMCB0005","2014-07","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","12",",N","6",",N","0",",N","","","","","10.9",",,N,28,+","52.2",",,,N","",""
"US1NMCB0005","2014-08","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","11","3,N","7","3,N","1","3,N","","","","","33.8","3,,N,02,","105.5","3,,,N","",""
"US1NMCB0005","2014-10","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","5.6","1,,N,10,","8.4","1,,,N","0","5,,,N"
"US1NMCB0005","2015-01","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","6","1,N","4","1,N","0","1,N","5","1,N","109","1,,N,22,","10.4","1,,N,14,","29.6","1,,,N","314","1,,,N"
"US1NMCB0005","2015-02","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","5","3,N","1","3,N","0","3,N","1","5,N","114","5,,N,28,","6.4","3,,N,28,","10.3","3,,,N","127","5,,,N"
"US1NMCB0005","2015-03","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.8",",,N,20,","12.4",",,,N","0","4,,,N"
"US1NMCB0005","2015-04","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","6.9","2,,N,27,","8.2","2,,,N","0","5,,,N"
"US1NMCB0005","2015-05","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","8","2,N","3","2,N","0","2,N","","","","","6.9","2,,N,22,","21.6","2,,,N","",""
"US1NMCB0005","2015-06","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","9",",N","5",",N","0",",N","","","","","10.4",",,N,25,","34.7",",,,N","",""
"US1NMCB0005","2015-07","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","19","1,N","10","1,N","2","1,N","","","","","56.9","1,,N,30,","160.0","1,,,N","",""
"US1NMCB0005","2015-10","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","6","4,N","6","4,N","0","4,N","","","","","15.2","4,,N,05,","41.8","4,,,N","",""
"US1NMCB0005","2015-12","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","","","","","","","","","","","","","14.2","4,a,,N","",""
"US1NMCB0005","2016-01","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","4","3,N","1","3,N","0","3,N","1","3,N","102","3,,N,08,","7.4","3,,N,08,","10.3","3,,,N","110","3,,,N"
"US1NMCB0005","2016-03","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,09,","0.0","4,T,N,09,","0.0","4,T,,N","0","4,T,,N"
"US1NMCB0005","2016-04","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","7","2,N","5","2,N","0","2,N","","","","","9.9","2,,N,09,","32.5","2,,,N","",""
"US1NMCB0005","2016-05","35.155419","-107.856239","1979.1","GRANTS 1.0 W, NM US","2","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,18,","21.3","2,a,,N","",""
