"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RMC00914399","1992-03","7.1361","171.0411","2.1","LAURA, MH RM","792.6","","289.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","23.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","32.2",",0,24,+","0.0","","0.0",",0","3.4",",,,0","0",",,,0","27.67",",0","30.27",",,,0","25.06",",,,0"
"RMC00914399","1992-04","7.1361","171.0411","2.1","LAURA, MH RM","1078.7","","286.1","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","25.0","2,0,20,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","32.8","2,0,06,","0.0","","0.0","2,0","8.2",",,,0","0",",,,0","28.55","2,0","31.25","2,,,0","25.85","2,,,0"
"RMC00914399","1992-05","7.1361","171.0411","2.1","LAURA, MH RM","1376.5","","297.8",",0","17",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","22.8",",0,22,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,22,","32.8",",0,18,+","0.0","","0.0",",0","413.3",",,,0","0",",,,0","27.94",",0","30.77",",,,0","25.10",",,,0"
"RMC00914399","1992-06","7.1361","171.0411","2.1","LAURA, MH RM","1675.7","","299.2",",0","21",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","31.7",",0,29,+","0.0","","0.0",",0","186.1",",,,0","0",",,,0","28.31",",0","31.18",",,,0","25.43",",,,0"
"RMC00914399","1992-07","7.1361","171.0411","2.1","LAURA, MH RM","1966.6","","290.9",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","23.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","32.8",",0,27,+","0.0","","0.0",",0","245.7",",,,0","0",",,,0","27.72",",0","31.18",",,,0","24.25",",,,0"
"RMC00914399","1992-08","7.1361","171.0411","2.1","LAURA, MH RM","2237.1","","270.5","2,0","24",",0","15",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","22.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","32.8","2,0,03,","0.0","","0.0","2,0","202.0",",,,0","0",",,,0","27.66","2,0","31.08","2,,,0","24.24","2,,,0"
"RMC00914399","1992-10","7.1361","171.0411","2.1","LAURA, MH RM","","","297.1",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","22.8",",0,12,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","33.3",",0,29,","","","0.0",",0","329.8",",,,0","0",",,,0","27.92",",0","31.63",",,,0","24.20",",,,0"
"RMC00914399","1993-01","7.1361","171.0411","2.1","LAURA, MH RM","273.7","0","273.7",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","31.1",",0,28,","","","0.0",",0","106.3",",,,0","0",",,,0","27.16",",0","29.68",",,,0","24.64",",,,0"
"RMC00914399","1993-02","7.1361","171.0411","2.1","LAURA, MH RM","499.8","0","226.1","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","22.8","3,0,16,","0",",,0,28,+","0",",,0,28,+","63.5",",,0,06,","31.1","3,0,27,+","","","0.0","3,0","141.8",",,,0","0",",,,0","27.38","3,0","30.00","3,,,0","24.75","3,,,0"
"RMC00914399","1993-03","7.1361","171.0411","2.1","LAURA, MH RM","767.8","0","268.0","2,0","19",",0","14",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","23.3","2,0,27,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","32.2","2,0,25,+","","","0.0","2,0","289.1",",,,0","0",",,,0","27.58","2,0","30.54","2,,,0","24.61","2,,,0"
"RMC00914399","1993-04","7.1361","171.0411","2.1","LAURA, MH RM","1026.7","0","258.9","4,0","15",",0","11",",0","5",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","8","4,0","21.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,+","32.8","4,0,25,","","","0.0","4,0","215.2",",,,0","0",",,,0","28.29","4,0","31.41","4,,,0","25.18","4,,,0"
"RMC00914399","1993-05","7.1361","171.0411","2.1","LAURA, MH RM","1332.5","0","305.8",",0","19",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","22.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","104.1",",,0,21,","32.8",",0,09,","","","0.0",",0","393.1",",,,0","0",",,,0","28.20",",0","31.57",",,,0","24.83",",,,0"
"RMC00914399","1993-06","7.1361","171.0411","2.1","LAURA, MH RM","1608.5","0","276.0","2,0","19",",0","14",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","23.3","2,0,24,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","32.2","2,0,11,","","","0.0","2,0","238.3",",,,0","0",",,,0","28.19","2,0","31.32","2,,,0","25.06","2,,,0"
"RMC00914399","1993-07","7.1361","171.0411","2.1","LAURA, MH RM","1908.3","0","299.8",",0","25",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","22.2",",0,09,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","32.2",",0,31,+","0.0","0","0.0",",0","404.7",",,,0","0",",,,0","28.00",",0","31.51",",,,0","24.50",",,,0"
"RMC00914399","1993-08","7.1361","171.0411","2.1","LAURA, MH RM","2193.6","0","285.3","1,0","21",",0","18",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","22.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","32.2","1,0,21,+","0.0","0","0.0","1,0","227.8",",,,0","0",",,,0","27.84","1,0","31.19","1,,,0","24.49","1,,,0"
"RMC00914399","1993-09","7.1361","171.0411","2.1","LAURA, MH RM","2468.2","0","274.6","2,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","22.8","2,0,26,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","32.8","2,0,29,","0.0","0","0.0","2,0","120.4",",,,0","0",",,,0","28.14","2,0","31.46","2,,,0","24.82","2,,,0"
"RMC00914399","1993-10","7.1361","171.0411","2.1","LAURA, MH RM","2760.2","0","292.0",",0","24",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","22.2",",0,15,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","32.2",",0,31,+","0.0","0","0.0",",0","553.8",",,,0","0",",,,0","27.75",",0","31.08",",,,0","24.42",",,,0"
"RMC00914399","1993-12","7.1361","171.0411","2.1","LAURA, MH RM","","","289.9",",0","21",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","22.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","32.2",",0,31,+","","","0.0",",0","374.5",",,,0","0",",,,0","27.68",",0","31.01",",,,0","24.36",",,,0"
"RMC00914399","1994-01","7.1361","171.0411","2.1","LAURA, MH RM","272.8","0","272.8","1,0","22",",0","18",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","22.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","32.2","1,0,18,+","","","0.0","1,0","350.4",",,,0","0",",,,0","27.43","1,0","30.39","1,,,0","24.46","1,,,0"
"RMC00914399","1994-03","7.1361","171.0411","2.1","LAURA, MH RM","","","292.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","31.7",",0,07,","","","0.0",",0","168.4",",,,0","0",",,,0","27.78",",0","30.62",",,,0","24.94",",,,0"
"RMC00914399","1994-04","7.1361","171.0411","2.1","LAURA, MH RM","","","279.4",",0","21",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.8",",0,24,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","31.7",",0,25,+","","","0.0",",0","482.8",",,,0","0",",,,0","27.65",",0","30.38",",,,0","24.91",",,,0"
"RMC00914399","1994-05","7.1361","171.0411","2.1","LAURA, MH RM","","","285.5","1,0","20",",0","18",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","22.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","32.2","1,0,19,+","","","0.0","1,0","458.3",",,,0","0",",,,0","27.85","1,0","30.94","1,,,0","24.76","1,,,0"
"RMC00914399","1994-06","7.1361","171.0411","2.1","LAURA, MH RM","","","282.3",",0","22",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","22.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","32.2",",0,24,+","","","0.0",",0","179.9",",,,0","0",",,,0","27.74",",0","31.23",",,,0","24.26",",,,0"
"RMC00914399","1994-07","7.1361","171.0411","2.1","LAURA, MH RM","","","292.8",",0","21",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","32.2",",0,21,+","0.0","0","0.0",",0","264.9",",,,0","0",",,,0","27.78",",0","31.10",",,,0","24.45",",,,0"
"RMC00914399","1994-08","7.1361","171.0411","2.1","LAURA, MH RM","","","272.5","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","22.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","32.2","1,0,28,+","0.0","0","0.0","1,0","166.3",",,,0","0",",,,0","27.42","1,0","30.73","1,,,0","24.11","1,,,0"
"RMC00914399","1994-09","7.1361","171.0411","2.1","LAURA, MH RM","","","271.5","1,0","15","2,0","9","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","22.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","63.5","2,,0,24,","32.2","1,0,23,+","0.0","0","0.0","1,0","270.8",",a,,0","0",",,,0","27.69","1,0","30.88","1,,,0","24.51","1,,,0"
"RMC00914399","1994-10","7.1361","171.0411","2.1","LAURA, MH RM","","","285.6","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","22.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","32.2","1,0,07,+","0.0","0","0.0","1,0","61.8",",,,0","0",",,,0","27.85","1,0","31.16","1,,,0","24.55","1,,,0"
"RMC00914399","1994-11","7.1361","171.0411","2.1","LAURA, MH RM","","","291.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","22.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,+","32.2",",0,28,+","0.0","0","0.0",",0","13.3",",,,0","0",",,,0","28.04",",0","31.53",",,,0","24.55",",,,0"
"RMC00914399","1994-12","7.1361","171.0411","2.1","LAURA, MH RM","","","267.9","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","23.3","3,0,18,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","32.2","3,0,27,+","0.0","0","0.0","3,0","46.7",",,,0","0",",,,0","27.90","3,0","31.27","3,,,0","24.53","3,,,0"
"RMC00914399","1995-01","7.1361","171.0411","2.1","LAURA, MH RM","282.4","0","282.4",",0","17",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","32.2",",0,29,+","0.0","0","0.0",",0","273.1",",,,0","0",",,,0","27.44",",0","30.70",",,,0","24.19",",,,0"
"RMC00914399","1995-02","7.1361","171.0411","2.1","LAURA, MH RM","544.7","0","262.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","22.2",",0,24,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,11,","32.2",",0,19,+","0.0","0","0.0",",0","61.2",",,,0","0",",,,0","27.70",",0","31.14",",,,0","24.27",",,,0"
"RMC00914399","1995-03","7.1361","171.0411","2.1","LAURA, MH RM","847.9","0","303.2",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","22.8",",0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","32.2",",0,30,+","0.0","0","0.0",",0","108.9",",,,0","0",",,,0","28.11",",0","31.21",",,,0","25.02",",,,0"
"RMC00914399","1995-04","7.1361","171.0411","2.1","LAURA, MH RM","1135.5","0","287.6",",0","17",",0","7",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","22.2",",0,16,","0","1,,0,30,+","0",",,0,30,+","63.5",",,0,16,","32.2",",0,25,+","0.0","0","0.0",",0","204.7",",,,0","0",",,,0","27.92",",0","31.06",",,,0","24.78",",,,0"
"RMC00914399","1995-05","7.1361","171.0411","2.1","LAURA, MH RM","1430.5","0","295.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,+","32.2",",0,28,+","0.0","0","0.0",",0","13.8",",,,0","0",",,,0","27.85",",0","31.16",",,,0","24.54",",,,0"
"RMC00914399","1995-07","7.1361","171.0411","2.1","LAURA, MH RM","","","287.6",",0","17",",0","14",",0","7",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","22.2",",0,13,+","0","1,,0,31,+","0",",,0,31,+","95.3",",,0,05,","32.8",",0,18,+","0.0","0","0.0",",0","410.6",",,,0","0",",,,0","27.61",",0","31.76",",,,0","23.46",",,,0"
"RMC00914399","1995-08","7.1361","171.0411","2.1","LAURA, MH RM","","","278.4",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","33.3",",0,31,+","0.0","0","0.0",",0","203.5",",,,0","0",",,,0","27.31",",0","32.62",",,,0","22.01",",,,0"
"RMC00914399","1995-09","7.1361","171.0411","2.1","LAURA, MH RM","","","282.5",",0","18",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","21.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,20,","33.9",",0,05,+","0.0","0","0.0",",0","489.4",",,,0","0",",,,0","27.75",",0","32.12",",,,0","23.38",",,,0"
"RMC00914399","1995-11","7.1361","171.0411","2.1","LAURA, MH RM","","","261.9",",0","18",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","21.1",",0,21,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","32.2",",0,01,","","","0.0",",0","269.0",",,,0","0",",,,0","27.06",",0","30.06",",,,0","24.07",",,,0"
"RMC00914399","1995-12","7.1361","171.0411","2.1","LAURA, MH RM","","","286.0",",0","18",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,09,","31.7",",0,31,+","","","0.0",",0","245.0",",,,0","0",",,,0","27.56",",0","30.25",",,,0","24.86",",,,0"
"RMC00914399","1996-01","7.1361","171.0411","2.1","LAURA, MH RM","271.5","0","271.5",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","32.2",",0,01,","","","0.0",",0","189.6",",,,0","0",",,,0","27.09",",0","29.48",",,,0","24.71",",,,0"
"RMC00914399","1996-11","7.1361","171.0411","2.1","LAURA, MH RM","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RMC00914399","1996-12","7.1361","171.0411","2.1","LAURA, MH RM","","","257.6",",0","24",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","31.7",",0,18,+","","","0.0",",0","280.6",",,,0","0",",,,0","26.64",",0","29.69",",,,0","23.59",",,,0"
"RMC00914399","1997-01","7.1361","171.0411","2.1","LAURA, MH RM","279.9","","279.9",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","31.7",",0,30,","","","0.0",",0","126.9",",,,0","0",",,,0","27.36",",0","29.76",",,,0","24.96",",,,0"
"RMC00914399","1997-02","7.1361","171.0411","2.1","LAURA, MH RM","511.1","","231.2",",0","22",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21.7",",0,20,","0",",,0,28,+","0",",,0,28,+","51.3",",,0,19,","31.7",",0,03,","","","0.0",",0","298.4",",,,0","0",",,,0","26.59",",0","29.11",",,,0","24.06",",,,0"
"RMC00914399","1997-03","7.1361","171.0411","2.1","LAURA, MH RM","788.3","","277.2",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,17,","32.2",",0,23,+","","","0.0",",0","243.7",",,,0","0",",,,0","27.27",",0","30.23",",,,0","24.32",",,,0"
"RMC00914399","1997-04","7.1361","171.0411","2.1","LAURA, MH RM","1041.2","","252.9",",0","23",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,02,","31.7",",0,26,+","","","0.0",",0","433.4",",,,0","0",",,,0","26.76",",0","29.97",",,,0","23.56",",,,0"
"RMC00914399","1997-05","7.1361","171.0411","2.1","LAURA, MH RM","1287.5","","246.3",",0","28",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","22.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,01,","32.2",",0,17,","","","0.0",",0","489.1",",,,0","0",",,,0","26.28",",0","28.75",",,,0","23.80",",,,0"
"RMC00914399","1997-06","7.1361","171.0411","2.1","LAURA, MH RM","","","","","20",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","32.2",",0,26,","","","","","173.1",",,,0","0",",,,0","","","29.54",",,,0","",""
