"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VABD0022","2017-12","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","5",",N","3",",N","0",",N","4.1",",,N,24,","12.2",",,,N"
"US1VABD0022","2018-01","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","9",",N","8",",N","0",",N","24.6",",,N,13,","73.1",",,,N"
"US1VABD0022","2018-02","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","17",",N","7",",N","1",",N","70.6",",,N,11,","140.1",",,,N"
"US1VABD0022","2018-03","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","15",",N","9",",N","0",",N","21.1",",,N,20,","89.3",",,,N"
"US1VABD0022","2018-04","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","11",",N","8",",N","3",",N","40.6",",,N,25,","136.5",",,,N"
"US1VABD0022","2018-05","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","","","","","","","","","166.1","4,a,,N"
"US1VABD0022","2018-06","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","12","1,N","5","1,N","1","1,N","27.7","1,,N,23,","69.4","1,,,N"
"US1VABD0022","2018-07","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","9",",N","7",",N","0",",N","19.3",",,N,25,","66.5",",,,N"
"US1VABD0022","2018-08","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","16",",N","8",",N","1",",N","28.2",",,N,20,","96.4",",,,N"
"US1VABD0022","2018-11","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","19",",N","10",",N","2",",N","35.1",",,N,13,","156.5",",,,N"
"US1VABD0022","2019-01","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","8","4,N","6","4,N","0","4,N","17.8","4,,N,13,","64.5","4,,,N"
"US1VABD0022","2019-02","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","12",",N","11",",N","0",",N","22.9",",,N,24,","129.6",",,,N"
"US1VABD0022","2019-05","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","12",",N","7",",N","1",",N","28.7",",,N,13,","73.2",",,,N"
"US1VABD0022","2019-08","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","12",",N","7",",N","2",",N","35.1",",,N,06,","84.9",",,,N"
"US1VABD0022","2020-01","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","","","","","","","","","59.8","5,a,,N"
"US1VABD0022","2020-04","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","12","3,N","10","3,N","3","3,N","78.7","3,,N,13,","209.9","3,,,N"
"US1VABD0022","2020-05","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","13",",N","7",",N","4",",N","51.8",",,N,19,","191.5",",,,N"
"US1VABD0022","2020-07","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","8",",N","6",",N","0",",N","17.0",",,N,23,","61.5",",,,N"
"US1VABD0022","2020-08","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","13","4,N","9","4,N","0","4,N","17.5","4,,N,06,","122.9",",a,,N"
"US1VABD0022","2020-10","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","","","","","","","","","123.2","5,a,,N"
"US1VABD0022","2020-11","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","9","2,N","6","2,N","3","2,N","101.1","2,,N,12,","204.6","2,,,N"
"US1VABD0022","2021-01","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","7","5,N","4","5,N","0","5,N","15.7","5,,N,02,","80.5",",a,,N"
"US1VABD0022","2021-04","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","8","3,N","5","3,N","0","3,N","19.1","3,,N,25,","59.6","3,,,N"
"US1VABD0022","2021-08","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","14","1,N","9","1,N","1","1,N","47.2","1,,N,16,","145.6","1,,,N"
"US1VABD0022","2021-09","37.172114","-79.7008","249.6","GOODVIEW 3.2 SSE, VA US","7",",N","3",",N","2",",N","59.7",",,N,22,","120.0",",,,N"
