"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0114","2020-06","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","10",",N","6",",N","0",",N","","","","","6.1",",,N,04,","28.7",",,,N","",""
"US1PAMT0114","2020-07","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","15",",N","6",",N","1",",N","","","","","72.6",",,N,11,","122.2",",,,N","",""
"US1PAMT0114","2020-08","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","17",",N","8",",N","2",",N","","","","","90.7",",,N,05,","188.1",",,,N","",""
"US1PAMT0114","2020-09","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","10",",N","4",",N","0",",N","","","","","19.8",",,N,30,","45.1",",,,N","",""
"US1PAMT0114","2020-10","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","19",",N","7",",N","1",",N","","","","","45.2",",,N,30,","115.0",",,,N","",""
"US1PAMT0114","2020-11","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","13",",N","6",",N","1",",N","","","","","25.7",",,N,12,","50.2",",,,N","",""
"US1PAMT0114","2020-12","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","16",",N","6",",N","2",",N","","","","","37.8",",,N,01,","142.4",",,,N","",""
"US1PAMT0114","2021-01","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","11",",N","5",",N","0",",N","","","","","21.3",",,N,02,","44.9",",,,N","",""
"US1PAMT0114","2021-02","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","13",",N","12",",N","1",",N","7","5,N","178","5,,N,02,","39.4",",,N,02,","137.7",",,,N","724","5,,,N"
"US1PAMT0114","2021-03","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","12",",N","4",",N","1",",N","","","","","56.9",",,N,25,","117.0",",,,N","",""
"US1PAMT0114","2021-04","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","13",",N","5",",N","0",",N","","","","","15.7",",,N,12,","53.0",",,,N","",""
"US1PAMT0114","2021-05","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","11",",N","7",",N","1",",N","","","","","32.5",",,N,29,","97.3",",,,N","",""
"US1PAMT0114","2021-06","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","12",",N","9",",N","0",",N","","","","","18.5",",,N,04,","94.2",",,,N","",""
"US1PAMT0114","2021-07","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","13",",N","7",",N","2",",N","","","","","27.9",",,N,02,","147.3",",,,N","",""
"US1PAMT0114","2021-08","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","15",",N","9",",N","2",",N","","","","","28.7",",,N,22,","134.6",",,,N","",""
"US1PAMT0114","2021-09","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","11",",N","5",",N","2",",N","","","","","156.7",",,N,02,","203.8",",,,N","",""
"US1PAMT0114","2021-10","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","13",",N","8",",N","2",",N","","","","","39.1",",,N,30,","107.8",",,,N","",""
"US1PAMT0114","2021-11","40.177297","-75.093208","89.9","HATBORO 0.6 E, PA US","11",",N","1",",N","0",",N","","","","","3.3",",,N,13,","14.6",",,,N","",""
