"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109048","1971-04","52.55","5.85","0.0","DRONTEN, NL","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,24,","23.3",",,,E"
"NLE00109048","1971-05","52.55","5.85","0.0","DRONTEN, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,16,","71.7",",,,E"
"NLE00109048","1971-06","52.55","5.85","0.0","DRONTEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,14,","95.4",",,,E"
"NLE00109048","1971-07","52.55","5.85","0.0","DRONTEN, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,23,","19.2",",,,E"
"NLE00109048","1971-08","52.55","5.85","0.0","DRONTEN, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,22,","48.4",",,,E"
"NLE00109048","1971-09","52.55","5.85","0.0","DRONTEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,27,","34.6",",,,E"
"NLE00109048","1971-10","52.55","5.85","0.0","DRONTEN, NL","5",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,12,","39.3",",,,E"
"NLE00109048","1971-11","52.55","5.85","0.0","DRONTEN, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,07,","49.1",",,,E"
"NLE00109048","1971-12","52.55","5.85","0.0","DRONTEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,22,","32.4",",,,E"
"NLE00109048","1972-01","52.55","5.85","0.0","DRONTEN, NL","9",",E","4",",E","0",",E","2",",","40",",,E,22,+","12.2",",,E,20,","27.9",",,,E"
"NLE00109048","1972-02","52.55","5.85","0.0","DRONTEN, NL","12",",E","3",",E","0",",E","0",",","0",",,E,29,+","9.1",",,E,07,","26.8",",,,E"
"NLE00109048","1972-03","52.55","5.85","0.0","DRONTEN, NL","10",",E","6",",E","0",",E","1",",","40",",,E,11,","17.3",",,E,31,","41.6",",,,E"
"NLE00109048","1972-04","52.55","5.85","0.0","DRONTEN, NL","19",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,15,","58.1",",,,E"
