"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113072","1974-05","50.5167","-122.5167","390.0","GATES STATION, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,18,","","","0",",,C,31,+","6.4",",,C,06,","23.9",",C,04,","","","233.4",",C","25.3",",,,C","0",",,,C","10.80",",C","17.29",",,,C","4.32",",,,C"
"CA001113072","1974-06","50.5167","-122.5167","390.0","GATES STATION, BC CA","","","15.2",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","1.7",",C,07,+","","","0",",,C,30,+","3.0",",,C,27,","32.8",",C,18,","","","79.5",",C","11.7",",,,C","0",",,,C","16.19",",C","24.34",",,,C","8.04",",,,C"
"CA001113072","1974-07","50.5167","-122.5167","390.0","GATES STATION, BC CA","","","22.8",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","3.9",",C,13,","","","0",",,C,31,+","8.1",",,C,16,","35.6",",C,31,+","64.6","C","64.6",",C","28.0",",,,C","0",",,,C","16.99",",C","24.93",",,,C","9.04",",,,C"
"CA001113072","1974-08","50.5167","-122.5167","390.0","GATES STATION, BC CA","","","52.9",",C","4",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","7.2",",C,14,","","","0",",,C,31,+","26.4",",,C,11,","35.0",",C,01,","84.9","C","20.3",",C","40.4",",,,C","0",",,,C","19.38",",C","27.66",",,,C","11.10",",,,C"
"CA001113072","1974-09","50.5167","-122.5167","390.0","GATES STATION, BC CA","","","7.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,30,","","","0",",,C,30,+","5.6",",,C,09,","30.0",",C,25,+","173.7","C","88.8",",C","12.5",",,,C","0",",,,C","15.63",",C","23.99",",,,C","7.28",",,,C"
"CA001113072","1974-10","50.5167","-122.5167","390.0","GATES STATION, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.3",",C,30,+","","","0",",,C,31,+","18.5",",,C,01,","22.8",",C,16,","473.1","C","299.4",",C","39.3",",,,C","0",",,,C","8.67",",C","13.94",",,,C","3.41",",,,C"
"CA001113072","1974-11","50.5167","-122.5167","390.0","GATES STATION, BC CA","","","0.0",",C","17",",C","9",",C","1",",C","","","4",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-6.7",",C,22,","","","117",",,C,23,","29.2",",,C,11,","8.9",",C,06,+","973.6","C","500.5",",C","109.3",",,,C","297",",,,C","1.65",",C","3.82",",,,C","-0.52",",,,C"
"CA001113072","1974-12","50.5167","-122.5167","390.0","GATES STATION, BC CA","","","0.0",",C","19",",C","10",",C","0",",C","","","4",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-9.4",",C,23,","","","124",",,C,20,","15.7",",,C,20,","9.4",",C,15,","1497.5","C","523.9",",C","67.3",",,,C","283",",,,C","1.43",",C","3.47",",,,C","-0.61",",,,C"
"CA001113072","1975-01","50.5167","-122.5167","390.0","GATES STATION, BC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","7",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-17.8",",C,11,","","","406",",,C,11,","40.6",",,C,11,","6.1",",C,23,","2179.9","C","682.4",",C","91.0",",,,C","829",",,,C","-3.68",",C","-1.24",",,,C","-6.12",",,,C"
"CA001113072","1975-02","50.5167","-122.5167","390.0","GATES STATION, BC CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","","","5",",C","0",",C","26",",C","16",",C","0",",C","0",",C","-15.6",",C,09,+","","","356",",,C,12,","35.6",",,C,12,","6.1",",C,24,","2859.6","C","679.7",",C","131.6",",,,C","1075",",,,C","-5.94",",C","-2.99",",,,C","-8.89",",,,C"
