"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043465","1948-07","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043465","1948-08","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043465","1948-09","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043465","1948-10","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,+","1.6",",,,0","0",",,,0"
"USC00043465","1948-11","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","1",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,26,","3.3",",,,0","",""
"USC00043465","1949-01","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","10",",0","6",",0","1",",0","","","","","","","","","44.7",",,0,19,","90.7",",,,0","",""
"USC00043465","1949-03","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","15",",0","9",",0","0",",0","","","","","","","","","20.1",",,0,19,","100.7",",,,0","",""
"USC00043465","1949-09","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043465","1949-10","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","2",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,18,","2.8",",,,0","",""
"USC00043465","1949-11","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","1","3,0","0","3,0","0","3,0","","","","","","","","","0.8","3,,0,07,","40.9",",a,,0","",""
"USC00043465","1949-12","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","9",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,19,","50.4",",,,0","",""
"USC00043465","1950-01","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","13",",0","11",",0","1",",0","","","","","","","","","34.8",",,0,08,","134.4",",,,0","",""
"USC00043465","1950-02","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","5",",0","4",",0","1",",0","","","","","","","","","25.9",",,0,05,","75.5",",,,0","",""
"USC00043465","1950-03","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","4",",0","3",",0","1",",0","","","","","","","","","35.1",",,0,24,","47.6",",,,0","",""
"USC00043465","1950-04","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","0","2,0","0","2,0","0","2,0","","","","","","","","","0.0","2,,0,30,+","34.3",",a,,0","",""
"USC00043465","1950-05","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","0","2,0","0","2,0","0","2,0","","","","","","","","","0.0","2,,0,31,+","11.2",",a,,0","",""
"USC00043465","1950-06","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043465","1950-07","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043465","1950-08","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043465","1950-09","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","1",",0","1",",0","0",",0","","","","","","","","","13.2",",,0,17,","13.2",",,,0","",""
"USC00043465","1950-10","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","5",",0","4",",0","0",",0","","","","","","","","","7.9",",,0,26,","23.3",",,,0","",""
"USC00043465","1950-11","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","7","1,0","6","1,0","2","1,0","","","","","","","","","65.3","1,,0,19,","143.5","1,,,0","",""
"USC00043465","1950-12","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","7",",0","5",",0","1",",0","","","","","","","","","26.4",",,0,03,","49.5",",,,0","",""
"USC00043465","1951-01","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","7","2,0","5","2,0","0","2,0","","","","","","","","","14.0","2,,0,18,","70.7",",a,,0","",""
"USC00043465","1951-02","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","8",",0","6",",0","1",",0","","","","","","","","","26.2",",,0,27,","61.1",",,,0","",""
"USC00043465","1951-03","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","5",",0","4",",0","0",",0","","","","","","","","","20.6",",,0,01,","39.7",",,,0","",""
"USC00043465","1951-04","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","3","2,0","2","2,0","1","2,0","","","","","","","","","26.9","2,,0,28,","71.3",",a,,0","",""
"USC00043465","1951-05","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","3",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,13,","4.6",",,,0","",""
"USC00043465","1951-06","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.3",",,0,19,","0.3",",,,0","",""
"USC00043465","1951-07","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043465","1951-08","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043465","1951-09","35.725","-118.67972","1066.8","GLENNVILLE FULTON RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
