"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047617","1951-01","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","17",",I","9",",I","0",",I","","","1",",I","30",",I","8",",I","0",",I","0",",I","-18.0",",I,15,","","","25.3",",,I,10,","7.4",",I,30,","","","680.3",",I","109.2",",,,I","-3.61",",I","2.11",",,,I","-9.34",",,,I"
"JA000047617","1951-02","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","14",",I","7",",I","0",",I","","","0",",I","25",",I","4",",I","0",",I","0",",I","-17.7",",I,06,","","","24.8",",,I,25,","14.4",",I,28,","","","561.8",",I","83.8",",,,I","-1.73",",I","4.13",",,,I","-7.59",",,,I"
"JA000047617","1951-03","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","16",",I","7",",I","3",",I","","","0",",I","22",",I","0",",I","0",",I","0",",I","-8.3",",I,04,","","","33.5",",,I,01,","17.0",",I,18,","","","469.5",",I","126.0",",,,I","3.19",",I","9.16",",,,I","-2.79",",,,I"
"JA000047617","1951-04","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","17",",I","10",",I","0",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","-3.8",",I,26,+","","","24.3",",,I,07,","20.8",",I,20,","","","302.6",",I","149.3",",,,I","8.25",",I","14.40",",,,I","2.10",",,,I"
"JA000047617","1951-05","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","10",",I","9",",I","1",",I","","","0",",I","2",",I","0",",I","17",",I","0",",I","-0.4",",I,03,","","","26.1",",,I,31,","28.8",",I,12,","","","116.5",",I","104.1",",,,I","14.57",",I","21.91",",,,I","7.24",",,,I"
"JA000047617","1951-06","36.15","137.25","561.0","TAKAYAMA, JA","17.9","I","17.9",",I","13",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","8.0",",I,02,","","","41.0",",,I,16,","30.5",",I,02,","","","24.8",",I","181.3",",,,I","18.10",",I","24.13",",,,I","12.08",",,,I"
"JA000047617","1951-07","36.15","137.25","561.0","TAKAYAMA, JA","150.5","I","132.6",",I","18",",I","15",",I","6",",I","","","0",",I","0",",I","0",",I","30",",I","6",",I","12.5",",I,07,","","","75.4",",,I,02,","33.8",",I,27,","1.3","I","1.3",",I","357.7",",,,I","22.57",",I","27.69",",,,I","17.45",",,,I"
"JA000047617","1951-08","36.15","137.25","561.0","TAKAYAMA, JA","358.9","I","208.4",",I","10",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","10",",I","16.2",",I,21,","","","13.6",",,I,29,","34.8",",I,14,","1.3","I","0.0",",I","39.8",",,,I","25.05",",I","31.14",",,,I","18.97",",,,I"
"JA000047617","1951-09","36.15","137.25","561.0","TAKAYAMA, JA","365.5","I","6.6",",I","12",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","6.7",",I,20,","","","33.5",",,I,13,","28.0",",I,04,","49.0","I","47.7",",I","114.1",",,,I","16.96",",I","22.69",",,,I","11.24",",,,I"
"JA000047617","1951-10","36.15","137.25","561.0","TAKAYAMA, JA","366.7","I","1.2",",I","8",",I","4",",I","1",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","2.7",",I,31,","","","36.7",",,I,14,","26.4",",I,11,","178.5","I","129.5",",I","76.5",",,,I","14.19",",I","20.50",",,,I","7.89",",,,I"
"JA000047617","1951-11","36.15","137.25","561.0","TAKAYAMA, JA","366.7","I","0.0",",I","17",",I","12",",I","3",",I","","","0",",I","13",",I","0",",I","0",",I","0",",I","-10.7",",I,29,","","","31.9",",,I,02,","18.1",",I,14,","531.6","I","353.1",",I","202.0",",,,I","6.56",",I","12.02",",,,I","1.10",",,,I"
"JA000047617","1951-12","36.15","137.25","561.0","TAKAYAMA, JA","366.7","I","0.0",",I","16",",I","9",",I","2",",I","","","0",",I","26",",I","1",",I","0",",I","0",",I","-12.0",",I,17,","","","46.0",",,I,16,","11.5",",I,13,","1069.6","I","538.0",",I","157.8",",,,I","0.98",",I","5.70",",,,I","-3.75",",,,I"
"JA000047617","1952-01","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","23",",I","11",",I","1",",I","","","0",",I","31",",I","5",",I","0",",I","0",",I","-14.1",",I,28,","","","32.9",",,I,14,","9.4",",I,01,","1695.5","I","625.9",",I","121.7",",,,I","-1.86",",I","2.62",",,,I","-6.33",",,,I"
"JA000047617","1952-02","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","19",",I","7",",I","0",",I","","","0",",I","29",",I","4",",I","0",",I","0",",I","-15.3",",I,25,","","","24.4",",,I,26,","6.9",",I,29,","2334.0","I","638.5",",I","80.4",",,,I","-3.68",",I","2.11",",,,I","-9.48",",,,I"
"JA000047617","1952-03","36.15","137.25","561.0","TAKAYAMA, JA","0.0","I","0.0",",I","15",",I","11",",I","2",",I","","","0",",I","25",",I","0",",I","0",",I","0",",I","-9.8",",I,13,","","","41.3",",,I,19,","14.0",",I,30,","2836.8","I","502.8",",I","161.9",",,,I","2.11",",I","7.71",",,,I","-3.49",",,,I"
