"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343945","1900-02","34.85","-95.516667","213.4","HARTSHORNE, OK US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","1",",6","0",",6","15",",6","2",",6","2",",6","0",",6","-13.3",",6,17,","89",",,6,28,","88.9",",,6,07,","22.2",",6,06,","","","342.0",",6","120.6",",,,6","89",",,,6","6.12",",6","12.60",",,,6","-0.36",",,,6"
"USC00343945","1900-03","34.85","-95.516667","213.4","HARTSHORNE, OK US","7.0","6","7.0",",6","5",",6","5",",6","0",",6","","","0",",6","8",",6","0",",6","10",",6","0",",6","-6.1",",6,01,","","","20.3",",,6,14,","31.7",",6,12,","","","193.0",",6","36.5",",,,6","","","12.33",",6","19.14",",,,6","5.53",",,,6"
"USC00343945","1900-04","34.85","-95.516667","213.4","HARTSHORNE, OK US","52.3","6","45.3",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0.6",",6,12,+","0",",T,6,11,","17.8",",,6,10,","31.7",",6,24,","","","43.8",",6","43.7",",,,6","0",",T,,6","18.38",",6","25.17",",,,6","11.59",",,,6"
"USC00343945","1900-05","34.85","-95.516667","213.4","HARTSHORNE, OK US","159.8","6","107.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","6.1",",6,04,","","","12.7",",,6,29,","32.2",",6,25,","","","9.5",",6","38.2",",,,6","","","21.49",",6","27.77",",,,6","15.21",",,,6"
"USC00343945","1900-06","34.85","-95.516667","213.4","HARTSHORNE, OK US","414.4","6","254.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","14.4",",6,15,","","","34.8",",,6,19,","37.2",",6,17,","","","0.0",",6","109.7",",,,6","","","26.82",",6","32.92",",,,6","20.72",",,,6"
"USC00343945","1900-07","34.85","-95.516667","213.4","HARTSHORNE, OK US","692.0","6","277.6",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","15.6",",6,27,","","","15.2",",,6,15,","37.2",",6,11,","0.0","6","0.0",",6","58.3",",,,6","","","27.29",",6","33.02",",,,6","21.55",",,,6"
"USC00343945","1900-08","34.85","-95.516667","213.4","HARTSHORNE, OK US","1035.7","6","343.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","15.0",",6,02,","","","49.5",",,6,29,","40.0",",6,22,","0.0","6","0.0",",6","54.1",",,,6","","","29.42",",6","36.10",",,,6","22.74",",,,6"
"USC00343945","1900-09","34.85","-95.516667","213.4","HARTSHORNE, OK US","1291.7","6","256.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","13.3",",6,17,","","","17.8",",,6,24,+","38.3",",6,15,","0.0","6","0.0",",6","74.7",",,,6","","","26.87",",6","32.67",",,,6","21.06",",,,6"
"USC00343945","1900-10","34.85","-95.516667","213.4","HARTSHORNE, OK US","1372.0","6","80.3",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","4.4",",6,13,+","","","62.2",",,6,31,","33.3",",6,05,+","27.7","6","27.7",",6","141.9",",,,6","","","20.03",",6","26.67",",,,6","13.39",",,,6"
"USC00343945","1900-11","34.85","-95.516667","213.4","HARTSHORNE, OK US","1384.0","6","12.0",",6","3",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","14",",6","0",",6","-6.1",",6,12,","","","19.1",",,6,18,","27.8",",6,22,","207.2","6","179.5",",6","44.0",",,,6","","","12.75",",6","19.61",",,,6","5.89",",,,6"
"USC00343945","1900-12","34.85","-95.516667","213.4","HARTSHORNE, OK US","1384.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","-8.3",",6,31,","0",",T,6,31,","22.1",",,6,03,","22.8",",6,27,","503.4","6","296.2",",6","29.2",",,,6","0",",T,,6","8.78",",6","15.65",",,,6","1.90",",,,6"
"USC00343945","1901-01","34.85","-95.516667","213.4","HARTSHORNE, OK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","16",",6","1",",6","3",",6","0",",6","-10.0",",6,01,","","","22.9",",,6,09,","26.1",",6,15,","816.4","6","313.0",",6","22.9",",,,6","","","8.24",",6","14.73",",,,6","1.74",",,,6"
"USC00343945","1901-02","34.85","-95.516667","213.4","HARTSHORNE, OK US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","-8.9",",6,23,","0",",T,6,24,+","10.9","1,,6,03,","23.9",",6,17,","1179.4","6","363.0",",6","22.3","1,,,6","0",",T,,6","5.37",",6","11.93",",,,6","-1.19",",,,6"
"USC00343945","1901-03","34.85","-95.516667","213.4","HARTSHORNE, OK US","3.1","6","3.1","3,6","4",",6","4",",6","1",",6","","","0","2,6","7","2,6","0","1,6","11","1,6","0","1,6","-9.4","2,6,06,","","","27.9",",,6,08,","28.9","1,6,02,","1386.1","6","206.7","1,6","85.6",",,,6","","","10.97","3,6","18.22","1,,,6","3.71","2,,,6"
"USC00343945","1901-04","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","34.3",",,6,17,","","","","","","","83.7",",,,6","","","","","","","",""
"USC00343945","1901-05","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","105.0","1,6","10",",6","9",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","7.8","1,6,01,","","","53.8",",,6,18,","33.3",",6,10,","","","1.6",",6","160.2",",,,6","","","21.75","1,6","28.29",",,,6","15.21","1,,,6"
"USC00343945","1901-06","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","0","2,6","28","2,6","17","2,6","","","","","35.6",",,6,08,","35.0","2,6,29,+","","","","","52.2",",,,6","","","","","32.50","2,,,6","",""
"USC00343945","1901-07","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","330.6","3,6","6",",6","6",",6","0",",6","","","0","3,6","0","3,6","0",",6","31",",6","27",",6","13.9","3,6,10,","","","15.2",",,6,26,","42.2",",6,13,","0.0","6","0.0",",6","39.2",",,,6","","","30.25","3,6","37.28",",,,6","23.21","3,,,6"
"USC00343945","1901-08","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","297.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","15.6",",6,24,","","","32.5",",,6,10,","40.6",",6,26,","0.0","6","0.0",",6","60.6",",,,6","","","27.94",",6","35.74",",,,6","20.15",",,,6"
"USC00343945","1901-09","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","169.4",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","5.0",",6,20,","","","29.5",",,6,11,","35.6",",6,10,+","12.2","6","12.2",",6","56.9",",,,6","","","23.57",",6","30.33",",,,6","16.82",",,,6"
"USC00343945","1901-10","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","79.3","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","0.6",",6,14,","","","22.9",",,6,04,","33.3","1,6,02,","19.1","6","6.9","1,6","55.9",",,,6","","","20.53","1,6","27.76","1,,,6","13.31",",,,6"
"USC00343945","1901-11","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","5.3",",6","4",",6","4",",6","0",",6","","","0",",6","8",",6","0",",6","13",",6","0",",6","-5.6",",6,16,","","","19.6",",,6,11,","27.8",",6,01,","211.4","6","192.3",",6","53.4",",,,6","","","12.10",",6","19.24",",,,6","4.96",",,,6"
"USC00343945","1901-12","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0","1,6","14","1,6","2",",6","4",",6","0",",6","-15.0","1,6,15,","","","24.4",",,6,07,","23.3",",6,25,","567.5","6","356.1",",6","46.5",",,,6","","","6.56","1,6","13.06",",,,6","0.06","1,,,6"
"USC00343945","1902-01","34.85","-95.516667","213.4","HARTSHORNE, OK US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","0","1,6","18","1,6","3","2,6","2","2,6","0","2,6","-13.3","1,6,27,","","","18.3",",,6,18,","22.8","2,6,09,","946.6","6","379.1","2,6","46.2",",,,6","","","4.68","3,6","11.43","2,,,6","-2.07","1,,,6"
"USC00343945","1902-02","34.85","-95.516667","213.4","HARTSHORNE, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-12.2",",6,03,","127",",,6,20,","18.3",",,6,27,","19.4",",6,27,+","1370.6","6","424.0",",6","36.1",",,,6","178",",,,6","3.19",",6","9.30",",,,6","-2.92",",,,6"
"USC00343945","1902-03","34.85","-95.516667","213.4","HARTSHORNE, OK US","1.1","6","1.1",",6","5",",6","5",",6","1",",6","","","0",",6","6",",6","0",",6","11",",6","0",",6","-2.2",",6,31,+","","","91.4",",,6,11,","27.2",",6,27,","1572.8","6","202.2",",6","139.9",",,,6","","","11.85",",6","18.39",",,,6","5.30",",,,6"
"USC00343945","1902-04","34.85","-95.516667","213.4","HARTSHORNE, OK US","47.8","6","46.7",",6","5",",6","5",",6","2",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,01,","","","84.8",",,6,12,","30.6",",6,28,+","1641.9","6","69.1",",6","162.5",",,,6","","","17.59",",6","24.13",",,,6","11.05",",,,6"
"USC00343945","1902-05","34.85","-95.516667","213.4","HARTSHORNE, OK US","203.3","6","155.5",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","10.6",",6,29,","","","55.9",",,6,18,","32.8",",6,26,+","1648.8","6","6.9",",6","192.1",",,,6","","","23.13",",6","28.56",",,,6","17.69",",,,6"
"USC00343945","1902-06","34.85","-95.516667","213.4","HARTSHORNE, OK US","442.7","6","239.4","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","9.4",",6,22,","","","41.7",",,6,28,","36.7","1,6,25,","1649.6","6","0.8","1,6","100.9",",,,6","","","26.47","1,6","31.88","1,,,6","21.07",",,,6"
"USC00343945","1902-07","34.85","-95.516667","213.4","HARTSHORNE, OK US","708.5","6","265.8",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","15.0",",6,20,","","","39.1",",,6,12,","35.6",",6,31,","0.0","6","0.0",",6","70.8",",,,6","","","26.91",",6","31.95",",,,6","21.86",",,,6"
"USC00343945","1902-08","34.85","-95.516667","213.4","HARTSHORNE, OK US","1030.5","6","322.0","1,6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","16.7",",6,11,+","","","55.9",",,6,11,","39.4","1,6,30,+","0.0","6","0.0","1,6","55.9",",,,6","","","29.05","1,6","36.11","1,,,6","21.99",",,,6"
"USC00343945","1902-09","34.85","-95.516667","213.4","HARTSHORNE, OK US","1136.1","6","105.6","1,6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","2.2",",6,13,","","","50.8",",,6,22,","35.6","1,6,08,","7.2","6","7.2","1,6","111.8",",,,6","","","21.84","1,6","29.33","1,,,6","14.36",",,,6"
"USC00343945","1902-10","34.85","-95.516667","213.4","HARTSHORNE, OK US","1171.9","6","35.8","2,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","2,6","26","2,6","0","2,6","3.3","1,6,28,+","","","22.1",",,6,31,","29.4","2,6,25,+","49.6","6","42.4","2,6","35.0",",,,6","","","18.07","2,6","25.65","2,,,6","10.48","1,,,6"
"USC00343945","1902-11","34.85","-95.516667","213.4","HARTSHORNE, OK US","1182.7","6","10.8",",6","7",",6","7",",6","4",",6","","","0",",6","4",",6","0",",6","10",",6","0",",6","-3.3",",6,26,","","","61.0",",,6,20,","26.7",",6,10,","189.1","6","139.5",",6","241.8",",,,6","","","14.04",",6","19.26",",,,6","8.83",",,,6"
"USC00343945","1902-12","34.85","-95.516667","213.4","HARTSHORNE, OK US","1182.7","6","0.0","2,6","2",",6","2",",6","1",",6","1",",6","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","-7.2","1,6,26,+","89",",,6,03,","66.0",",,6,14,","18.9","1,6,10,","588.7","6","399.6","1,6","74.9",",,,6","89",",,,6","4.64","2,6","10.03","1,,,6","-0.75","1,,,6"
"USC00343945","1903-01","34.85","-95.516667","213.4","HARTSHORNE, OK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","15",",6","0",",6","1",",6","0",",6","-10.0",",6,11,","","","22.9",",,6,02,","23.9",",6,28,","984.9","6","396.2",",6","22.9",",,,6","","","5.55",",6","11.38",",,,6","-0.27",",,,6"
"USC00343945","1903-02","34.85","-95.516667","213.4","HARTSHORNE, OK US","0.0","6","0.0","2,6","6",",6","6",",6","4",",6","","","0",",6","12",",6","0","2,6","2","2,6","0","2,6","-13.3",",6,17,","","","50.8",",,6,17,","26.7","2,6,12,","1313.0","6","328.1","2,6","180.8",",,,6","","","5.51","2,6","11.72","2,,,6","-0.70",",,,6"
"USC00343945","1903-03","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","40.6",",,6,04,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00343945","1903-04","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","46.1",",6","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","0.6",",6,04,","","","","","30.6",",6,11,+","","","76.4",",6","","","","","17.32",",6","24.62",",,,6","10.03",",,,6"
"USC00343945","1903-05","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","86.6",",6","8",",6","8",",6","2",",6","","","0",",6","1",",6","0",",6","28",",6","0",",6","-1.7",",6,01,","","","49.5",",,6,19,","30.6",",6,27,","","","34.0",",6","178.7",",,,6","","","20.03",",6","25.59",",,,6","14.47",",,,6"
"USC00343945","1903-06","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","100.0","1,6","3",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","8.9","1,6,12,+","","","30.5",",,6,24,","32.8","1,6,18,","","","9.4","1,6","48.3",",,,6","","","21.46","1,6","27.75","1,,,6","15.16","1,,,6"
"USC00343945","1903-07","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","256.4","2,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0","2,6","29","2,6","23","2,6","12.8",",6,04,","","","36.8",",,6,04,","35.6","2,6,22,","0.0","6","0.0","2,6","64.5",",,,6","","","26.99","2,6","32.95","2,,,6","21.02",",,,6"
"USC00343945","1903-10","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","28.9",",6","6",",6","6",",6","3",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,18,","","","101.6",",,6,01,","30.6",",6,02,","","","86.9",",6","229.8",",,,6","","","16.46",",6","23.35",",,,6","9.58",",,,6"
"USC00343945","1903-11","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","-8.9","1,6,19,+","","","5.1",",,6,04,","26.7","1,6,15,","","","241.4","1,6","8.9",",,,6","","","9.86","2,6","17.24","1,,,6","2.47","1,,,6"
"USC00343945","1903-12","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,12,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00343945","1904-01","34.85","-95.516667","213.4","HARTSHORNE, OK US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","1",",6","0",",6","23",",6","1",",6","2",",6","0",",6","-15.6",",6,26,","102",",,6,22,","50.8",",,6,21,","21.1",",6,18,+","","","428.4",",6","59.7",",,,6","102",",,,6","4.51",",6","11.87",",,,6","-2.85",",,,6"
"USC00343945","1904-02","34.85","-95.516667","213.4","HARTSHORNE, OK US","2.8","6","2.8","2,6","2",",6","1",",6","0",",6","1",",6","0","1,6","12","1,6","0","1,6","3","1,6","0","1,6","-6.7","1,6,09,","25",",,6,20,","10.2",",,6,17,","27.2","1,6,28,","","","295.3","1,6","12.2",",,,6","25",",,,6","7.90","2,6","14.39","1,,,6","1.41","1,,,6"
"USC00343945","1904-03","34.85","-95.516667","213.4","HARTSHORNE, OK US","17.0","6","14.2","4,6","5",",6","4",",6","1",",6","","","0","4,6","6","4,6","0","4,6","12","4,6","0","4,6","-3.9","4,6,04,","","","66.0",",,6,23,","29.4","4,6,30,","","","153.8","4,6","110.9",",,,6","","","13.16","4,6","20.09","4,,,6","6.23","4,,,6"
"USC00343945","1904-04","34.85","-95.516667","213.4","HARTSHORNE, OK US","23.5","6","6.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","0.6",",6,09,","","","22.9",",,6,21,","27.8",",6,14,","","","110.3",",6","93.6",",,,6","","","14.87",",6","20.85",",,,6","8.89",",,,6"
"USC00343945","1904-05","34.85","-95.516667","213.4","HARTSHORNE, OK US","91.7","6","68.2",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.7",",6,12,","","","31.2",",,6,05,","31.7",",6,23,","","","19.5",",6","122.8",",,,6","","","19.90",",6","25.17",",,,6","14.64",",,,6"
"USC00343945","1904-06","34.85","-95.516667","213.4","HARTSHORNE, OK US","271.7","6","180.0",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","15.0",",6,03,+","","","199.4",",,6,04,","33.3",",6,30,","","","0.0",",6","381.1",",,,6","","","24.33",",6","29.52",",,,6","19.15",",,,6"
"USC00343945","1904-08","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","6",",6","5",",6","2",",6","","","","","","","0",",6","31",",6","24",",6","","","","","51.3",",,6,03,","36.7",",6,31,+","","","","","111.0",",,,6","","","","","33.38",",,,6","",""
"USC00343945","1904-09","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","206.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","13.3",",6,14,","","","50.8",",,6,19,","37.2",",6,01,","","","0.0",",6","63.3",",,,6","","","25.22",",6","32.61",",,,6","17.83",",,,6"
"USC00343945","1904-10","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","65.8","2,6","3",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","6","1,6","2.2","1,6,22,","","","31.2",",,6,24,","35.0","1,6,01,","","","65.9","1,6","51.5",",,,6","","","18.43","2,6","25.98","1,,,6","10.88","1,,,6"
"USC00343945","1904-12","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","0.0","4,6","3",",6","3",",6","0",",6","","","0","3,6","15","3,6","2","1,6","3","1,6","0","1,6","-8.3","3,6,27,","","","20.3",",,6,05,","23.9","1,6,06,","","","305.1","1,6","32.4",",,,6","","","7.10","4,6","13.14","1,,,6","1.05","3,,,6"
"USC00343945","1905-01","34.85","-95.516667","213.4","HARTSHORNE, OK US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","0",",6","0","1,6","23","1,6","5","1,6","0","1,6","0","1,6","-14.4","1,6,24,","0",",,6,31,+","28.2",",,6,11,","17.8","1,6,04,","","","509.1","1,6","75.7",",,,6","0",",,,6","0.68","2,6","4.84","1,,,6","-3.48","1,,,6"
"USC00343945","1905-03","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","10.0",",6","3",",6","3",",6","2",",6","","","0",",6","1",",6","0",",6","17",",6","0",",6","-0.6",",6,01,","","","35.6",",,6,17,","30.0",",6,28,","","","110.5",",6","80.8",",,,6","","","15.09",",6","21.22",",,,6","8.96",",,,6"
"USC00343945","1905-04","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","31.1","2,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0","2,6","13","2,6","0","2,6","2.2",",6,15,","","","25.4",",,6,01,","31.1","2,6,27,","","","103.3","2,6","145.9",",,,6","","","15.84","2,6","21.14","2,,,6","10.55",",,,6"
"USC00343945","1905-05","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","10.6","3,6,14,","","","","","","","","","","","","","","","","","","","17.86","3,,,6"
"USC00343945","1905-06","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","257.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","17.2",",6,22,","","","","","35.6",",6,17,","","","0.0",",6","","","","","26.91",",6","31.76",",,,6","22.06",",,,6"
"USC00343945","1905-07","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","197.0","4,6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0","4,6","26","4,6","13","4,6","13.3",",6,10,","","","152.4",",,6,19,","35.6","4,6,17,","0.6","6","0.6","4,6","297.0",",,,6","","","25.57","4,6","30.53","4,,,6","20.60",",,,6"
"USC00343945","1905-08","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","0","1,6","30","1,6","21","1,6","","","","","44.5",",,6,06,","36.7","1,6,23,","","","","","84.4",",,,6","","","","","32.97","1,,,6","",""
"USC00343945","1905-09","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","55.9",",,6,09,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00343945","1905-10","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","4",",6","4",",6","1",",6","","","0","5,6","2","5,6","","","","","","","-2.2","5,6,31,","","","115.3",",,6,01,","","","","","","","148.0",",,,6","","","","","","","10.28","5,,,6"
"USC00343945","1905-12","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","0.0","5,6","5",",6","5",",6","1",",6","0",",6","0","2,6","25","2,6","8","3,6","0","3,6","0","3,6","-7.2","2,6,10,","0",",,6,31,+","26.7",",,6,19,","7.2","3,6,26,+","","","484.0","3,6","77.5",",,,6","0",",,,6","-0.36","5,6","2.29","3,,,6","-3.01","2,,,6"
"USC00343945","1906-01","34.85","-95.516667","213.4","HARTSHORNE, OK US","","","","","3",",6","3",",6","1",",6","","","0",",","18",",6","","","","","","","-15.6",",6,23,","","","27.4",",,6,02,","","","","","","","51.5",",,,6","","","","","","","-1.97",",,,6"
