"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00182000","1948-07","39.05","-76.95","95.1","COLLEGE PARK SOIL CONSERVATION SERVICE R 1, MD US","10",",0","8",",0","0",",0","","","","","","","","","19.6",",,0,21,","84.8",",,,0","",""
"USC00182000","1948-08","39.05","-76.95","95.1","COLLEGE PARK SOIL CONSERVATION SERVICE R 1, MD US","9","1,0","8","1,0","2","1,0","","","","","","","","","70.1","1,,0,01,","193.8","1,,,0","",""
"USC00182000","1948-09","39.05","-76.95","95.1","COLLEGE PARK SOIL CONSERVATION SERVICE R 1, MD US","7",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,30,","66.6",",,,0","",""
"USC00182000","1948-10","39.05","-76.95","95.1","COLLEGE PARK SOIL CONSERVATION SERVICE R 1, MD US","10",",0","4",",0","1",",0","","","","","","","","","47.2",",,0,05,","82.1",",,,0","",""
"USC00182000","1950-01","39.05","-76.95","95.1","COLLEGE PARK SOIL CONSERVATION SERVICE R 1, MD US","15",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","58.0",",,,0","0",",,,0"
"USC00182000","1950-03","39.05","-76.95","95.1","COLLEGE PARK SOIL CONSERVATION SERVICE R 1, MD US","12",",0","9",",0","1",",0","","","","","","","","","34.0",",,0,22,","111.8",",,,0","",""
"USC00182000","1950-04","39.05","-76.95","95.1","COLLEGE PARK SOIL CONSERVATION SERVICE R 1, MD US","10",",0","4",",0","0",",0","","","","","","","","","10.4",",,0,23,","38.9",",,,0","",""
"USC00182000","1950-05","39.05","-76.95","95.1","COLLEGE PARK SOIL CONSERVATION SERVICE R 1, MD US","13",",0","11",",0","1",",0","","","","","","","","","41.7",",,0,15,","145.7",",,,0","",""
"USC00182000","1950-06","39.05","-76.95","95.1","COLLEGE PARK SOIL CONSERVATION SERVICE R 1, MD US","9",",0","6",",0","1",",0","","","","","","","","","34.5",",,0,10,","107.5",",,,0","",""
"USC00182000","1950-07","39.05","-76.95","95.1","COLLEGE PARK SOIL CONSERVATION SERVICE R 1, MD US","12",",0","8",",0","1",",0","","","","","","","","","32.3",",,0,05,","110.0",",,,0","",""
