"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411081","1940-06","32.55","-97.06667","171.0","BRITTON, TX US","10",",6","10",",6","5",",6","","","","","","","","","73.7",",,6,30,","302.3",",,,6","",""
"USC00411081","1940-07","32.55","-97.06667","171.0","BRITTON, TX US","3",",6","3",",6","2",",6","","","","","","","","","45.7",",,6,12,","94.0",",,,6","",""
"USC00411081","1940-08","32.55","-97.06667","171.0","BRITTON, TX US","3",",6","3",",6","0",",6","","","","","","","","","10.2",",,6,17,","15.2",",,,6","",""
"USC00411081","1940-09","32.55","-97.06667","171.0","BRITTON, TX US","2",",6","2",",6","0",",6","","","","","","","","","5.1",",,6,23,+","10.2",",,,6","",""
"USC00411081","1940-10","32.55","-97.06667","171.0","BRITTON, TX US","4",",6","4",",6","0",",6","","","","","","","","","22.9",",,6,31,","33.0",",,,6","",""
"USC00411081","1940-11","32.55","-97.06667","171.0","BRITTON, TX US","6",",6","6",",6","4",",6","","","","","","","","","50.8",",,6,23,","160.0",",,,6","",""
"USC00411081","1940-12","32.55","-97.06667","171.0","BRITTON, TX US","10",",6","10",",6","3",",6","","","","","","","","","58.4",",,6,26,","195.6",",,,6","",""
"USC00411081","1941-01","32.55","-97.06667","171.0","BRITTON, TX US","5",",6","5",",6","0",",6","","","","","","","","","17.8",",,6,13,","35.5",",,,6","",""
"USC00411081","1941-02","32.55","-97.06667","171.0","BRITTON, TX US","4",",6","4",",6","3",",6","","","","","","","","","58.4",",,6,01,","134.6",",,,6","",""
"USC00411081","1941-03","32.55","-97.06667","171.0","BRITTON, TX US","5",",6","5",",6","0",",6","","","","","","","","","17.8",",,6,26,","58.4",",,,6","",""
