"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABR0052","2018-04","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","11","1,N","7","1,N","2","1,N","47.8","1,,N,26,","132.7","1,,,N"
"US1MABR0052","2018-05","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","7","2,N","6","2,N","0","2,N","7.9","2,,N,20,","36.7","2,,,N"
"US1MABR0052","2018-06","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","10",",N","6",",N","1",",N","33.5",",,N,29,","67.2",",,,N"
"US1MABR0052","2018-08","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","11",",N","9",",N","1",",N","50.8",",,N,05,","149.8",",,,N"
"US1MABR0052","2018-09","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","10",",N","7",",N","2",",N","30.2",",,N,26,","128.5",",,,N"
"US1MABR0052","2018-10","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","15",",N","10",",N","2",",N","35.6",",,N,12,","136.6",",,,N"
"US1MABR0052","2018-11","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","13","1,N","10","1,N","5","1,N","35.6","1,,N,03,","205.3","1,,,N"
"US1MABR0052","2018-12","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","11",",N","5",",N","1",",N","25.4",",,N,29,","97.1",",,,N"
"US1MABR0052","2019-01","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","8",",N","7",",N","1",",N","35.6",",,N,25,","106.5",",,,N"
"US1MABR0052","2019-02","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","9","2,N","4","2,N","0","2,N","16.5","2,,N,13,","55.8","2,,,N"
"US1MABR0052","2019-03","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","4","2,N","4","2,N","1","2,N","27.7","2,,N,11,","59.7","2,,,N"
"US1MABR0052","2019-04","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","22",",N","16",",N","0",",N","17.3",",,N,15,","137.5",",,,N"
"US1MABR0052","2019-05","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","16",",N","11",",N","0",",N","15.7",",,N,13,","97.9",",,,N"
"US1MABR0052","2019-06","41.72305","-70.944","34.4","NEW BEDFORD 4.3 N, MA US","16",",N","10",",N","1",",N","31.0",",,N,21,","135.4",",,,N"
