"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00063207","1948-06","41.35024","-72.0377","12.2","GROTON, CT US","","","","","11","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","20.1","1,,0,24,","","","","","","","78.5","1,,,0","0","1,,,0","","","","","",""
"USC00063207","1948-07","41.35024","-72.0377","12.2","GROTON, CT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00063207","1948-08","41.35024","-72.0377","12.2","GROTON, CT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00063207","1948-09","41.35024","-72.0377","12.2","GROTON, CT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00063207","1948-10","41.35024","-72.0377","12.2","GROTON, CT US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00063207","1948-11","41.35024","-72.0377","12.2","GROTON, CT US","","","","","15",",0","11",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","24.4",",,0,10,","","","","","","","127.2",",,,0","0","1,,,0","","","","","",""
"USC00063207","1948-12","41.35024","-72.0377","12.2","GROTON, CT US","","","","","12",",0","7",",0","1",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","381",",,0,20,","366",",,0,19,","35.1",",,0,19,","","","","","","","96.4",",,,0","455",",,,0","","","","","",""
"USC00063207","1949-01","41.35024","-72.0377","12.2","GROTON, CT US","","","","","10",",0","9",",0","3",",0","3","3,0","3",",0","","","","","","","","","","","","","","","","","152","3,,0,26,","147",",,0,26,","28.7",",,0,31,","","","","","","","165.5",",,,0","272",",,,0","","","","","",""
"USC00063207","1949-02","41.35024","-72.0377","12.2","GROTON, CT US","","","","","12",",0","9",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,28,","211",",,0,28,","31.0",",,0,28,","","","","","","","128.6",",,,0","354",",,,0","","","","","",""
"USC00063207","1949-03","41.35024","-72.0377","12.2","GROTON, CT US","","","","","10",",0","5",",0","0",",0","8","2,0","2",",0","","","","","","","","","","","","","","","","","330","2,,0,01,","173",",,0,01,","21.1",",,0,01,","","","","","","","73.5",",,,0","320",",,,0","","","","","",""
"USC00063207","1949-04","41.35024","-72.0377","12.2","GROTON, CT US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00063207","1949-05","41.35024","-72.0377","12.2","GROTON, CT US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00063207","1949-06","41.35024","-72.0377","12.2","GROTON, CT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00063207","1949-07","41.35024","-72.0377","12.2","GROTON, CT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00063207","1949-08","41.35024","-72.0377","12.2","GROTON, CT US","","","","","8","2,0","6","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","5","","2","","","","0","1,,0,31,+","0","1,,0,31,+","16.5","2,,0,29,","","","","","","","57.9","2,,,0","0","1,,,0","","","","","",""
"USC00063207","1949-09","41.35024","-72.0377","12.2","GROTON, CT US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,01,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
