"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0005","2008-02","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","12","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,T,N,02,+","10.2","3,,N,01,","34.3","3,,,N","0","3,T,,N"
"US1ORJC0005","2008-04","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","12",",N","5",",N","0",",N","","","2",",N","","","38",",,N,15,","7.4",",,N,30,","29.8",",,,N","63",",,,N"
"US1ORJC0005","2008-06","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,01,","11.2",",,,N","0",",,,N"
"US1ORJC0005","2008-07","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1ORJC0005","2008-08","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","2","5,N","1","5,N","0","5,N","","","","","","","","","11.4","5,,N,19,","12.7","5,,,N","",""
"US1ORJC0005","2009-04","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","10","1,N","4","1,N","0","1,N","","","","","","","","","11.9","1,,N,10,","32.7","1,,,N","",""
"US1ORJC0005","2009-05","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","9","3,N","3","3,N","0","3,N","","","","","","","","","19.3","3,,N,05,","45.5","3,,,N","",""
"US1ORJC0005","2009-06","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","11","3,N","4","3,N","0","3,N","","","","","","","","","8.4","3,,N,01,","22.9","3,,,N","",""
"US1ORJC0005","2009-08","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","1","3,N","1","3,N","0","3,N","","","","","","","","","5.3","3,,N,02,","5.3","3,,,N","",""
"US1ORJC0005","2009-11","42.1783","-122.6881","667.5","ASHLAND 1 SE, OR US","14","1,N","9","1,N","0","1,N","","","","","","","","","9.1","1,,N,18,","56.2","1,,,N","",""
