"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317400","1914-05","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,31,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00317400","1914-06","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,14,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00317400","1914-07","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.2",",,6,14,","","","","","","","138.2",",,,6","","","","","","","",""
"USC00317400","1914-08","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,25,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00317400","1914-09","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,25,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00317400","1914-10","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,16,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00317400","1914-11","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,15,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00317400","1914-12","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,25,","","","","","","","157.7",",,,6","","","","","","","",""
"USC00317400","1915-01","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","4",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","50.8",",,6,24,","","","","","","","139.7",",,,6","0",",T,,6","","","","","",""
"USC00317400","1915-02","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,16,","","","","","","","68.9",",,,6","","","","","","","",""
