"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013738","1939-12","39.0","-79.11667","307.8","PETERSBURG, WV US","","","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","0",",0","27",",0","5",",0","1",",0","0",",0","","","","","-11.1",",0,31,","","","127",",,0,27,","7.6",",,0,02,","21.1",",0,17,","1151.5","0","514.2",",0","16.7",",,,0","127",",,,0","1.75",",0","7.57",",,,0","-4.08",",,,0"
"USW00013738","1940-01","39.0","-79.11667","307.8","PETERSBURG, WV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","5",",0","31",",0","16",",0","0",",0","0",",0","2","","","","-21.7",",0,27,+","","","229",",,0,17,","14.0",",,0,17,","8.9",",0,12,","1906.7","0","755.2",",0","31.5",",,,0","402",",,,0","-6.03",",0","0.22",",,,0","-12.27",",,,0"
"USW00013738","1940-02","39.0","-79.11667","307.8","PETERSBURG, WV US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,01,","","","76",",,0,19,","17.8",",,0,14,","18.9",",0,12,","2396.0","0","489.3",",0","60.8",",,,0","126",",,,0","1.46",",0","8.20",",,,0","-5.28",",,,0"
"USW00013738","1940-03","39.0","-79.11667","307.8","PETERSBURG, WV US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","","","0",",0","25",",0","2",",0","6",",0","0",",0","2","","","","-11.1",",0,26,","","","","","9.9",",,0,31,","22.8",",0,28,+","2838.3","0","442.3",",0","45.6",",,,0","","","4.06",",0","10.66",",,,0","-2.54",",,,0"
"USW00013738","1940-04","39.0","-79.11667","307.8","PETERSBURG, WV US","2.2","0","2.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","28.9",",0,30,","3091.0","0","252.7",",0","124.1",",,,0","0",",,,0","9.99",",0","17.62",",,,0","2.35",",,,0"
"USW00013738","1940-05","39.0","-79.11667","307.8","PETERSBURG, WV US","31.4","0","29.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","32.8",",0,19,","3162.2","0","71.2",",0","105.7",",,,0","0",",,,0","16.98",",0","25.43",",,,0","8.54",",,,0"
"USW00013738","1940-06","39.0","-79.11667","307.8","PETERSBURG, WV US","162.8","0","131.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,08,","33.9",",0,07,","3171.3","0","9.1",",0","133.3",",,,0","0",",,,0","22.41",",0","29.01",",,,0","15.81",",,,0"
"USW00013738","1940-07","39.0","-79.11667","307.8","PETERSBURG, WV US","307.4","0","144.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","36.7",",0,31,+","5.8","0","5.8",",0","56.6",",,,0","0",",,,0","22.81",",0","30.52",",,,0","15.11",",,,0"
"USW00013738","1940-08","39.0","-79.11667","307.8","PETERSBURG, WV US","414.7","0","107.3","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","35.0","1,0,06,","12.1","0","6.3","1,0","90.0",",,,0","0",",,,0","21.71","1,0","28.01","1,,,0","15.41",",,,0"
"USW00013738","1940-09","39.0","-79.11667","307.8","PETERSBURG, WV US","439.7","0","25.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","25","1,0","2","1,0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,25,","32.8","1,0,20,","90.2","0","78.1","1,0","64.5",",,,0","0",",,,0","16.54","1,0","25.32","1,,,0","7.76",",,,0"
"USW00013738","1940-10","39.0","-79.11667","307.8","PETERSBURG, WV US","444.7","0","5.0",",0","11",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,21,","0","1,T,0,19,","25",",,0,19,","11.7",",,0,02,","29.4",",0,06,","284.4","0","194.2",",0","29.8",",,,0","25",",,,0","12.23",",0","20.16",",,,0","4.29",",,,0"
"USW00013738","1940-11","39.0","-79.11667","307.8","PETERSBURG, WV US","444.7","0","0.0","2,0","11",",0","8",",0","0",",0","","","","","0",",0","16",",0","0","2,0","4","2,0","0","2,0","","","","","-8.3",",0,10,","","","","","12.2",",,0,27,","26.1","2,0,04,","588.3","0","303.9","2,0","63.4",",,,0","","","7.47","2,0","14.20","2,,,0","0.73",",,,0"
"USW00013738","1940-12","39.0","-79.11667","307.8","PETERSBURG, WV US","444.7","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,04,","","","","","15.7",",,0,14,","20.6",",0,10,","1014.1","0","425.8",",0","46.3",",,,0","","","4.60",",0","11.24",",,,0","-2.05",",,,0"
"USW00013738","1941-01","39.0","-79.11667","307.8","PETERSBURG, WV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,21,","","","58",",,0,27,","20.8",",,0,16,","13.9",",0,22,","1586.8","0","572.7",",0","45.5",",,,0","117",",,,0","-0.14",",0","5.00",",,,0","-5.29",",,,0"
"USW00013738","1941-02","39.0","-79.11667","307.8","PETERSBURG, WV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,10,","","","46",",,0,27,","3.8",",,0,27,","16.1",",0,12,","2110.8","0","524.0",",0","9.1",",,,0","91",",,,0","-0.38",",0","5.93",",,,0","-6.69",",,,0"
"USW00013738","1941-03","39.0","-79.11667","307.8","PETERSBURG, WV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","0",",0","28",",0","3",",0","1",",0","0",",0","","","","","-15.6",",0,18,","","","229",",,0,08,","15.0",",,0,08,","21.7",",0,03,","2605.7","0","494.9",",0","27.7",",,,0","361",",,,0","2.37",",0","10.26",",,,0","-5.52",",,,0"
"USW00013738","1941-04","39.0","-79.11667","307.8","PETERSBURG, WV US","12.2","0","12.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","1",",0","","","","","-3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","32.8",",0,20,","2765.5","0","159.8",",0","46.5",",,,0","0",",,,0","13.41",",0","23.11",",,,0","3.72",",,,0"
"USW00013738","1941-05","39.0","-79.11667","307.8","PETERSBURG, WV US","65.9","0","53.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","9","1,0","","","","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","36.1","1,0,28,","2841.8","0","76.3","1,0","28.2",",,,0","0",",,,0","17.68","1,0","27.25","1,,,0","8.12",",,,0"
"USW00013738","1941-06","39.0","-79.11667","307.8","PETERSBURG, WV US","161.6","0","95.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","33.9",",0,30,+","2849.2","0","7.4",",0","114.3",",,,0","0",",,,0","21.28",",0","28.67",",,,0","13.88",",,,0"
"USW00013738","1941-07","39.0","-79.11667","307.8","PETERSBURG, WV US","333.0","0","171.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","37.8",",0,28,","0.3","0","0.3",",0","75.3",",,,0","0",",,,0","23.85",",0","31.36",",,,0","16.34",",,,0"
"USW00013738","1941-08","39.0","-79.11667","307.8","PETERSBURG, WV US","459.0","0","126.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","37.8",",0,09,","2.5","0","2.2",",0","125.9",",,,0","0",",,,0","22.33",",0","30.99",",,,0","13.66",",,,0"
"USW00013738","1941-09","39.0","-79.11667","307.8","PETERSBURG, WV US","530.5","0","71.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1.7",",0,13,","","","","","8.9",",,0,04,","36.1",",0,09,","32.1","0","29.6",",0","13.4",",,,0","","","19.73",",0","29.10",",,,0","10.36",",,,0"
"USW00013738","1941-10","39.0","-79.11667","307.8","PETERSBURG, WV US","571.2","0","40.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","3","1,0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","34.4","1,0,07,+","131.9","0","99.8","1,0","11.4",",,,0","0",",,,0","16.48","1,0","24.59","1,,,0","8.38",",,,0"
"USW00013738","1941-11","39.0","-79.11667","307.8","PETERSBURG, WV US","571.2","0","0.0","1,0","3",",0","3",",0","1",",0","","","","","0",",0","15",",0","0","1,0","9","1,0","0","1,0","","","","","-12.2",",0,25,","","","","","25.4",",,0,23,","24.4","1,0,18,","432.0","0","300.1","1,0","44.0",",,,0","","","8.11","1,0","16.14","1,,,0","0.07",",,,0"
"USW00013738","1941-12","39.0","-79.11667","307.8","PETERSBURG, WV US","571.2","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,30,","","","","","21.3",",,0,13,","20.6",",0,05,","896.8","0","464.8",",0","38.2",",,,0","","","3.34",",0","9.10",",,,0","-2.42",",,,0"
"USW00013738","1942-01","39.0","-79.11667","307.8","PETERSBURG, WV US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","1",",0","26",",0","7",",0","0",",0","0",",0","6","","","","-21.1",",0,08,","","","","","12.7",",,0,04,","18.3",",0,18,","1454.5","0","557.7",",0","38.6",",,,0","","","0.34",",0","6.48",",,,0","-5.79",",,,0"
"USW00013738","1942-02","39.0","-79.11667","307.8","PETERSBURG, WV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","2","","","","-16.7",",0,03,","","","","","11.9",",,0,17,","15.6",",0,15,","1978.4","0","523.9",",0","31.2",",,,0","","","-0.38",",0","5.67",",,,0","-6.43",",,,0"
"USW00013738","1942-03","39.0","-79.11667","307.8","PETERSBURG, WV US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","19",",0","0",",0","3",",0","0",",0","4","","","","-9.4",",0,02,","","","","","27.4",",,0,28,","25.6",",0,17,","2326.7","0","348.3",",0","53.3",",,,0","","","7.10",",0","14.60",",,,0","-0.41",",,,0"
"USW00013738","1942-04","39.0","-79.11667","307.8","PETERSBURG, WV US","8.0","0","8.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","20",",0","2",",0","4","","","","-2.2",",0,14,+","","","","","14.2",",,0,09,","33.3",",0,30,","2483.8","0","157.1",",0","33.7",",,,0","","","13.36",",0","22.43",",,,0","4.30",",,,0"
"USW00013738","1942-05","39.0","-79.11667","307.8","PETERSBURG, WV US","60.8","0","52.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","35.0",",0,31,+","2523.5","0","39.7",",0","130.7",",,,0","0",",,,0","18.76",",0","25.93",",,,0","11.58",",,,0"
"USW00013738","1942-06","39.0","-79.11667","307.8","PETERSBURG, WV US","201.1","0","140.3","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","7","","","","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","33.3","1,0,01,","2525.7","0","2.2","1,0","76.2",",,,0","0",",,,0","23.00","1,0","28.49","1,,,0","17.51",",,,0"
"USW00013738","1942-07","39.0","-79.11667","307.8","PETERSBURG, WV US","398.8","0","197.7",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7","","1","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","36.7",",0,18,","0.0","0","0.0",",0","45.3",",,,0","0",",,,0","24.71",",0","30.61",",,,0","18.82",",,,0"
"USW00013738","1942-08","39.0","-79.11667","307.8","PETERSBURG, WV US","534.2","0","135.4",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","10","","1","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","34.4",",0,02,","10.5","0","10.5",",0","190.0",",,,0","0",",,,0","22.36",",0","28.21",",,,0","16.51",",,,0"
"USW00013738","1942-09","39.0","-79.11667","307.8","PETERSBURG, WV US","618.2","0","84.0",",0","10",",0","9",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","3",",0","5","","","","-2.8",",0,29,","","","","","23.9",",,0,27,","32.2",",0,19,+","75.5","0","65.0",",0","52.7",",,,0","","","18.97",",0","25.78",",,,0","12.15",",,,0"
"USW00013738","1942-10","39.0","-79.11667","307.8","PETERSBURG, WV US","618.5","0","0.3","1,0","7",",0","4",",0","1",",0","","","","","0",",0","2",",0","0","1,0","14","1,0","0","1,0","4","","","","-6.1",",0,28,","","","","","80.0",",,0,15,","27.2","1,0,08,","228.5","0","153.0","1,0","131.2",",,,0","","","13.26","1,0","20.22","1,,,0","6.29",",,,0"
"USW00013738","1942-11","39.0","-79.11667","307.8","PETERSBURG, WV US","622.1","0","3.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","","","","","-8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","23.3","1,0,20,","529.8","0","301.3","1,0","39.7",",,,0","0",",,,0","8.14","1,0","13.42","1,,,0","2.86",",,,0"
"USW00013738","1942-12","39.0","-79.11667","307.8","PETERSBURG, WV US","622.1","0","0.0",",0","9",",0","6",",0","0",",0","","","2",",0","1",",0","23",",0","3",",0","0",",0","0",",0","","","","","-25.6",",0,21,","","","104",",,0,20,","13.7",",,0,30,","8.9",",0,12,","1110.2","0","580.4",",0","43.2",",,,0","167",",,,0","-0.39",",0","3.57",",,,0","-4.35",",,,0"
"USW00013738","1943-01","39.0","-79.11667","307.8","PETERSBURG, WV US","","","","","11",",0","7",",0","0",",0","","","3",",0","","","","","4",",0","1",",0","0",",0","","","","","","","","","216",",,0,28,","21.6",",,0,28,","21.7",",0,25,","","","","","88.7",",,,0","472",",,,0","","","7.09",",,,0","",""
"USW00013738","1943-02","39.0","-79.11667","307.8","PETERSBURG, WV US","","","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-16.7",",0,15,","","","5",",,0,13,","5.3",",,0,06,","21.7",",0,23,","","","438.3",",0","12.1",",,,0","5",",,,0","2.68",",0","8.58",",,,0","-3.21",",,,0"
"USW00013738","1943-03","39.0","-79.11667","307.8","PETERSBURG, WV US","","","1.7",",0","7",",0","6",",0","1",",0","","","3",",0","0",",0","22",",0","2",",0","6",",0","0",",0","2","","","","-13.3",",0,08,+","","","71",",,0,13,","25.9",",,0,07,","26.1",",0,19,","","","388.3",",0","66.7",",,,0","126",",,,0","5.86",",0","12.37",",,,0","-0.65",",,,0"
"USW00013738","1943-04","39.0","-79.11667","307.8","PETERSBURG, WV US","","","8.9","2,0","10",",0","2",",0","1",",0","","","","","0","2,0","7","2,0","0",",0","11",",0","0",",0","1","","","","-6.1","2,0,04,","","","","","31.8",",,0,19,","27.8",",0,25,","","","211.4",",0","41.8",",,,0","","","11.15","2,0","17.67",",,,0","4.63","2,,,0"
"USW00013738","1943-05","39.0","-79.11667","307.8","PETERSBURG, WV US","","","78.1","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","1","","1","","1.1",",0,02,","0",",,0,31,+","0",",T,0,14,","15.2",",,0,15,","31.7","1,0,18,","","","29.2","1,0","66.4",",,,0","0",",T,,0","19.80","1,0","25.56","1,,,0","14.05",",,,0"
"USW00013738","1943-06","39.0","-79.11667","307.8","PETERSBURG, WV US","","","262.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","2","","3","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","36.1",",0,28,","","","0.0",",0","28.0",",,,0","0",",,,0","27.08",",0","32.11",",,,0","22.05",",,,0"
"USW00013738","1943-07","39.0","-79.11667","307.8","PETERSBURG, WV US","","","161.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","33.9",",0,25,+","2.3","0","2.3",",0","171.6",",,,0","0",",,,0","23.47",",0","31.13",",,,0","15.82",",,,0"
"USW00013738","1943-08","39.0","-79.11667","307.8","PETERSBURG, WV US","","","117.1",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,03,","36.1",",0,12,","3.4","0","1.1",",0","34.3",",a,,0","0",",,,0","22.08",",0","31.59",",,,0","12.56",",,,0"
"USW00013738","1943-09","39.0","-79.11667","307.8","PETERSBURG, WV US","","","39.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","35.0",",0,01,","80.9","0","77.5",",0","15.1",",,,0","0",",,,0","17.06",",0","26.81",",,,0","7.30",",,,0"
"USW00013738","1943-10","39.0","-79.11667","307.8","PETERSBURG, WV US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","27.8",",0,08,","267.9","0","187.0",",0","49.7",",,,0","0",",,,0","12.30",",0","20.35",",,,0","4.25",",,,0"
"USW00013738","1943-11","39.0","-79.11667","307.8","PETERSBURG, WV US","","","0.0","1,0","4","2,0","2","2,0","0","2,0","0","1,0","0",",0","0","1,0","18","1,0","0",",0","5",",0","0",",0","","","","","-7.8","1,0,30,","0","1,T,0,11,","5",",,0,11,","5.8","2,,0,08,","23.9",",0,19,","612.7","0","344.8",",0","22.8",",a,,0","5",",,,0","6.50","1,0","14.63",",,,0","-1.63","1,,,0"
"USW00013738","1943-12","39.0","-79.11667","307.8","PETERSBURG, WV US","","","0.0","1,0","2",",0","2",",0","0",",0","1","2,0","1",",0","1",",0","24",",0","5","1,0","0","1,0","0","1,0","","","","","-19.4",",0,30,","102","2,,0,29,","102",",,0,29,","20.8",",,0,26,","18.3","1,0,09,+","1126.1","0","513.4","1,0","26.6",",,,0","102",",,,0","1.18","1,0","8.45","1,,,0","-6.09",",,,0"
"USW00013738","1944-01","39.0","-79.11667","307.8","PETERSBURG, WV US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,11,+","","","216",",,0,03,","26.4",",,0,03,","20.0",",0,28,","1696.3","0","570.2",",0","54.1",",,,0","399",",,,0","-0.06",",0","7.02",",,,0","-7.14",",,,0"
"USW00013738","1944-02","39.0","-79.11667","307.8","PETERSBURG, WV US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","2",",0","0",",0","20",",0","1","1,0","1","1,0","0","1,0","","","","","-12.8",",0,13,","","","76",",,0,29,","18.8",",,0,22,","21.1","1,0,27,","2107.3","0","411.0","1,0","58.0",",,,0","130",",,,0","3.66","1,0","10.56","1,,,0","-3.23",",,,0"
"USW00013738","1944-03","39.0","-79.11667","307.8","PETERSBURG, WV US","0.0","0","0.0","2,0","9",",0","8",",0","1",",0","","","2",",0","0","1,0","19","1,0","2","1,0","4","1,0","0","1,0","","","","","-11.7","1,0,10,","","","51",",,0,19,+","26.2",",,0,19,","26.1","1,0,15,","2495.9","0","388.6","1,0","99.1",",,,0","102",",,,0","4.92","2,0","11.85","1,,,0","-2.01","1,,,0"
"USW00013738","1944-04","39.0","-79.11667","307.8","PETERSBURG, WV US","0.3","0","0.3","2,0","9",",0","5",",0","0",",0","","","","","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","","","","","-4.4","1,0,01,","","","","","18.5",",,0,24,","27.2","1,0,09,","2706.6","0","210.7","1,0","53.6",",,,0","","","11.07","2,0","17.99","1,,,0","4.14","1,,,0"
