"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182280","1891-07","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,23,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00182280","1891-08","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,21,","","","","","","","87.5",",,,6","","","","","","","",""
"USC00182280","1891-09","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,04,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00182280","1891-10","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,06,","","","","","","","56.3",",,,6","","","","","","","",""
"USC00182280","1891-11","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,10,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00182280","1891-12","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,04,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00182280","1892-01","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,12,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00182280","1892-03","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,08,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00182280","1892-04","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,15,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00182280","1892-05","39.65","-78.75","274.0","CUMBERLAND, MD US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,18,","","","","","","","84.0",",,,6","","","","","","","",""
