"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026166","1969-07","30.3167","-109.6833","1152.8","NACOZARI FFCC, MX","","","","","11","4,m","10","4,m","0","4,m","0","5,m","0","5,m","0","5,m","26","5,m","4","5,m","17.8","5,m,19,+","13.0","4,,m,21,","35.0","5,m,03,","","","","","63.2","4,,,m","23.98","6,m","27.70","5,,,m","20.27","5,,,m"
"MXN00026166","1974-01","30.3167","-109.6833","1152.8","NACOZARI FFCC, MX","188.4","m","188.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","21","5,m","10.0","5,m,11,","0.0","5,,m,31,+","38.9","5,m,31,","","","0.0","5,m","0.0","5,,,m","25.58","5,m","34.78","5,,,m","16.37","5,,,m"
"MXN00026166","1974-02","30.3167","-109.6833","1152.8","NACOZARI FFCC, MX","365.3","m","176.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","24","4,m","19","4,m","12.8","4,m,15,+","0.0","4,,m,28,+","37.8","4,m,28,+","","","0.0","4,m","0.0","4,,,m","25.70","4,m","34.46","4,,,m","16.95","4,,,m"
"MXN00026166","1974-03","30.3167","-109.6833","1152.8","NACOZARI FFCC, MX","365.3","m","0.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","1","4,m","0","4,m","13","4,m","0","4,m","0.0","4,m,05,","0.0","4,,m,31,+","27.8","4,m,28,","","","164.8","4,m","0.0","4,,,m","12.23","4,m","20.36","4,,,m","4.10","4,,,m"
"MXN00026166","1974-04","30.3167","-109.6833","1152.8","NACOZARI FFCC, MX","385.8","m","20.5","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","21","4,m","0","4,m","5.6","4,m,03,","0.0","4,,m,30,+","30.0","4,m,18,","","","32.4","4,m","0.0","4,,,m","17.87","4,m","24.35","4,,,m","11.39","4,,,m"
"MXN00026166","1974-05","30.3167","-109.6833","1152.8","NACOZARI FFCC, MX","611.5","m","225.7","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","13","5,m","7.8","5,m,30,","2.8","5,,m,08,","43.9","5,m,21,","","","0.0","5,m","2.8","5,,,m","27.01","5,m","34.57","5,,,m","19.45","5,,,m"
"MXN00026166","1974-06","30.3167","-109.6833","1152.8","NACOZARI FFCC, MX","868.9","m","257.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","24","5,m","15.0","5,m,29,","0.0","5,,m,30,+","41.7","5,m,05,+","","","0.0","5,m","0.0","5,,,m","28.63","5,m","38.73","5,,,m","18.53","5,,,m"
"MXN00026166","1974-07","30.3167","-109.6833","1152.8","NACOZARI FFCC, MX","1099.4","m","230.5","4,m","3","4,m","3","4,m","2","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","10.0","4,m,13,+","50.8","4,,m,19,","43.9","4,m,04,","0.0","m","0.0","4,m","93.0","4,,,m","26.87","4,m","38.54","4,,,m","15.20","4,,,m"
"MXN00026166","1974-08","30.3167","-109.6833","1152.8","NACOZARI FFCC, MX","1298.7","m","199.3","4,m","6","4,m","6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","15.0","4,m,31,+","10.9","4,,m,29,+","35.6","4,m,31,+","0.0","m","0.0","4,m","62.4","4,,,m","25.71","4,m","34.51","4,,,m","16.92","4,,,m"
"MXN00026166","1974-09","30.3167","-109.6833","1152.8","NACOZARI FFCC, MX","1471.3","m","172.6","5,m","","","","","","","0","5,m","0","5,m","0","5,m","25","5,m","5","5,m","16.7","5,m,30,","","","33.9","5,m,26,+","0.0","m","0.0","5,m","","","25.24","5,m","31.06","5,,,m","19.41","5,,,m"
