"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400404","2008-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","18","3,C","0","3,C","0","3,C","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","-11.1",",C,30,","","","","","1.0","3,,C,28,","6.4",",C,01,","1304.1","C","563.8",",C","7.9","3,,,C","","","-0.46",",C","1.17",",,,C","-2.10",",,,C","","","",""
"CA002400404","2009-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","","","","","","","","","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.9","3,C,10,","","","","","","","-9.1","3,C,31,","","","1262.9","3,C","","","","","-26.77","3,C","-23.37","3,,,C","-30.17","3,,,C","","","",""
"CA002400404","2009-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","12","2,C","0","2,C","0","2,C","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-29.9",",C,13,","","","","","2.0","2,,C,28,","-3.4",",C,30,","","","1056.2",",C","8.9","2,,,C","","","-16.87",",C","-11.71",",,,C","-22.03",",,,C","","","",""
"CA002400404","2009-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","","","","","","","","","","","2",",C","31",",C","18",",C","0",",C","0",",C","-18.6",",C,04,","","","","","","","5.8",",C,19,","","","761.4",",C","","","","","-6.23",",C","-2.79",",,,C","-9.67",",,,C","","","",""
"CA002400404","2009-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","","","","","","","","","","","22","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-26.6","3,C,27,","","","","","","","-6.6","3,C,16,","","","965.7","3,C","","","","","-17.43","3,C","-14.33","3,,,C","-20.53","3,,,C","","","",""
"CA002400404","2009-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","","","","","","","","","","","22","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-30.9","3,C,11,","","","","","","","-3.3","3,C,19,","","","1031.1","3,C","","","","","-18.49","3,C","-14.63","3,,,C","-22.35","3,,,C","","","",""
"CA002400404","2010-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","6","3,C","2","3,C","0","3,C","","","","","0","1,C","30","1,C","19",",C","0",",C","0",",C","-17.2","1,C,02,","","","","","6.8","3,,C,10,","3.9",",C,14,","","","708.8",",C","13.8","3,,,C","","","-5.24","1,C","-1.79",",,,C","-8.70","1,,,C","","","",""
"CA002400404","2011-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0.0","2,C,30,","","","","","","","19.1","2,C,22,","","","320.0","2,C","","","","","7.30","2,C","10.47","2,,,C","4.13","2,,,C","","","",""
"CA002400404","2011-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","","","","","","","29","1,","","","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","-7.4","1,C,27,","110","1,,C,19,","","","","","5.8","1,C,01,","","","529.5","1,C","","","","","0.08","1,C","1.81","1,,,C","-1.66","1,,,C","","","",""
"CA002400404","2011-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","","","","","","","31",",","","","3","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-19.1","2,C,30,","140",",,C,17,","","","","","2.1","2,C,06,","","","781.2","2,C","","","","","-8.61","2,C","-6.39","2,,,C","-10.82","2,,,C","","","",""
"CA002400404","2011-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","","","","","","","30",",","","","21","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.2","1,C,26,","140",",,C,23,+","","","","","-4.8","1,C,03,","","","1035.6","1,C","","","","","-17.38","1,C","-14.37","1,,,C","-20.39","1,,,C","","","",""
"CA002400404","2011-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","","","","","","","30","1,","","","30",",C","31",",C","31",",C","0",",C","0",",C","-35.8",",C,31,","110","1,,C,31,+","","","","","-12.6",",C,08,","","","1304.7",",C","","","","","-23.75",",C","-20.74",",,,C","-26.77",",,,C","","","",""
"CA002400404","2012-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","2,C","","","","","","","31",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.7","2,C,07,","110",",,C,31,+","","","","","-18.8","2,C,29,","","","1417.6","2,C","","","","","-30.55","2,C","-27.99","2,,,C","-33.11","2,,,C","","","",""
"CA002400404","2012-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","","","","","","","29",",","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-41.8","1,C,24,","120",",,C,29,+","","","","","-15.2","1,C,03,","","","1342.3","1,C","","","","","-29.61","1,C","-26.31","1,,,C","-32.91","1,,,C","","","",""
"CA002400404","2012-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","","","","","","","31",",","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.9","1,C,08,","210",",,C,15,","","","","","-11.3","1,C,15,","","","1477.9","1,C","","","","","-30.93","1,C","-27.28","1,,,C","-34.58","1,,,C","","","",""
"CA002400404","2012-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","2,C","","","","","","","29","1,","","","26","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-32.5","2,C,10,","230","1,,C,07,","","","","","-9.3","2,C,29,","","","1054.1","2,C","","","","","-19.31","2,C","-14.30","2,,,C","-24.33","2,,,C","","","",""
"CA002400404","2012-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","4,C","","","","","","","30","1,","","","1","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-19.9","4,C,01,","190","1,,C,24,+","","","","","3.2","4,C,29,","","","688.2","4,C","","","","","-7.16","4,C","-3.82","4,,,C","-10.50","4,,,C","","","",""
"CA002400404","2012-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","5","5,C","0","5,C","0","5,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,07,","","","","","2.3","5,,C,14,","15.2","1,C,30,","","","424.6","1,C","5.7","5,,,C","","","3.69","1,C","6.48","1,,,C","0.90","1,,,C","","","",""
"CA002400404","2012-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.0","1,C,11,","","","","","","","18.5","1,C,02,","345.6","C","345.6","1,C","","","","","6.81","1,C","10.27","1,,,C","3.35","1,,,C","","","",""
"CA002400404","2012-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0",",C","4","5,C","1","5,C","0","5,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.2",",C,30,+","","","","","4.4","5,,C,31,","15.5",",C,03,","763.3","C","417.7",",C","5.3","5,,,C","","","4.86",",C","7.28",",,,C","2.44",",,,C","","","",""
"CA002400404","2012-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","16","4,C","0","4,C","0","4,C","0","4,C","-2.4","4,C,30,","","","","","","","6.5","4,C,01,","1203.7","C","440.4","4,C","","","","","1.40","4,C","2.88","4,,,C","-0.09","4,,,C","","","",""
"CA002400404","2012-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-18.3","2,C,30,","","","","","","","2.2","2,C,13,","1921.2","C","717.5","2,C","","","","","-6.41","2,C","-4.11","2,,,C","-8.70","2,,,C","","","",""
"CA002400404","2012-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","18","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-28.1","2,C,29,","","","","","","","-4.5","2,C,01,","2953.6","C","1032.4","2,C","","","","","-18.54","2,C","-16.06","2,,,C","-21.01","2,,,C","","","",""
"CA002400404","2012-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","1","5,C","0","5,C","0","5,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.4","1,C,14,","","","","","1.0","5,,C,09,","-9.9","1,C,09,","4213.3","C","1259.7","1,C","1.0","5,,,C","","","-23.66","1,C","-20.74","1,,,C","-26.57","1,,,C","","","",""
"CA002400404","2013-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.1","1,C,31,","","","","","","","-17.9","1,C,21,","5638.8","C","1425.5","1,C","","","","","-29.19","1,C","-26.27","1,,,C","-32.10","1,,,C","","","",""
"CA002400404","2013-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","","","","","","","","","23","5,C","0","5,C","0","5,C","","","","","","","","","-20.8","5,C,13,","","","","","","","","","","","-28.48","5,,,C","","","","","",""
"CA002400404","2013-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","4,C","","","","","","","","","","","22","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-36.5","4,C,03,","","","","","","","-1.6","4,C,30,","","","976.2","4,C","","","","","-19.21","4,C","-14.69","4,,,C","-23.74","4,,,C","","","",""
"CA002400404","2013-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","13","4,C","2","4,C","0","4,C","0","4,C","-5.1","4,C,02,","","","","","","","10.5","4,C,25,","","","418.0","4,C","","","","","2.26","4,C","4.72","4,,,C","-0.20","4,,,C","","","",""
"CA002400404","2013-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","5,C","","","","","","","","","","","0","5,C","1","5,C","0","4,C","0","4,C","0","4,C","-0.5","5,C,07,","","","","","","","16.5","4,C,19,","366.8","C","366.8","4,C","","","","","4.20","5,C","6.85","4,,,C","1.55","5,,,C","","","",""
"CA002400404","2013-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","5,C","","","","","","","","","","","0","5,C","24","5,C","11","5,C","0","5,C","0","5,C","-7.1","5,C,21,","","","","","","","3.3","5,C,02,","","","497.3","5,C","","","","","-1.56","5,C","0.12","5,,,C","-3.24","5,,,C","","","",""
"CA002400404","2013-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","","","","","","","","","","","2","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-23.7","3,C,28,","","","","","","","2.9","3,C,15,","","","702.9","3,C","","","","","-6.77","3,C","-4.61","3,,,C","-8.93","3,,,C","","","",""
"CA002400404","2013-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","","","","","","","","","","","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-35.2","1,C,24,","","","","","","","-8.9","1,C,06,","","","1184.4","1,C","","","","","-22.51","1,C","-18.82","1,,,C","-26.19","1,,,C","","","",""
"CA002400404","2013-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-36.8","2,C,31,","","","","","","","-13.0","1,C,01,","","","1354.4","1,C","","","","","-28.34","2,C","-25.10","1,,,C","-31.59","2,,,C","","","",""
"CA002400404","2014-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.3","2,C,07,","","","","","","","-18.0","2,C,10,","","","1439.6","2,C","","","","","-31.31","2,C","-27.47","2,,,C","-35.15","2,,,C","","","",""
"CA002400404","2014-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","3","3,C","0","3,C","0","3,C","24",",","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","-42.9","1,C,15,","50",",,C,28,+","","","0.6","3,,C,21,","-18.0",",C,04,","","","1369.0",",C","2.4","3,,,C","","","-32.45","1,C","-28.50",",,,C","-36.39","1,,,C","","","",""
"CA002400404","2014-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","31",",","","","","","","","27","4,C","0","4,C","0","4,C","","","70",",,C,23,+","","","","","-9.0","4,C,31,","","","","","","","","","","","-24.46","4,,,C","","","","","",""
"CA002400404","2014-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","","","","","","","22","2,","","","27","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-35.0","1,C,06,","40","2,,C,26,","","","","","-6.4","1,C,29,","","","1105.6","1,C","","","","","-19.79","1,C","-14.62","1,,,C","-24.96","1,,,C","","","",""
"CA002400404","2014-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0",",C","","","","","","","","","","","4",",C","31",",C","27",",C","0",",C","0",",C","-22.2",",C,04,","","","","","","","3.2",",C,25,","","","801.0",",C","","","","","-7.51",",C","-3.67",",,,C","-11.34",",,,C","","","",""
"CA002400404","2014-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","2","1,C","0","1,C","0","1,C","-11.6","2,C,04,","","","","","","","6.9","1,C,26,","","","485.8","1,C","","","","","0.87","2,C","3.41","1,,,C","-1.66","2,,,C","","","",""
"CA002400404","2014-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","5","3,C","0","2,C","0","2,C","0","2,C","-0.9","3,C,02,","","","","","","","16.2","2,C,31,","354.9","C","354.9","2,C","","","","","5.66","3,C","9.46","2,,,C","1.87","3,,,C","","","",""
"CA002400404","2014-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.1","2,C,12,","","","","","","","18.1","2,C,01,","751.7","C","396.8","2,C","","","","","4.65","2,C","7.01","2,,,C","2.29","2,,,C","","","",""
"CA002400404","2014-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","22","3,C","13","3,C","0","3,C","0","3,C","-7.2","3,C,27,","","","","","","","8.0","3,C,01,","1276.0","C","524.3","3,C","","","","","-1.09","3,C","0.76","3,,,C","-2.93","3,,,C","","","",""
"CA002400404","2014-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","","","","","","","","","","","26","3,C","27","3,C","28","2,C","0","2,C","0","2,C","-33.5","3,C,30,","","","","","","","-5.6","2,C,01,","","","1084.2","2,C","","","","","-21.59","3,C","-18.21","2,,,C","-24.97","3,,,C","","","",""
"CA002400404","2014-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","10","3,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002400404","2015-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","0","3,","","","","","","","27","4,C","0","4,C","0","4,C","","","20","3,,C,29,+","","","","","-19.4","4,C,08,","","","","","","","","","","","-29.64","4,,,C","","","","","",""
"CA002400404","2015-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","5,C","","","","","","","6","2,","","","23","5,C","23","5,C","24","4,C","0","4,C","0","4,C","-42.3","5,C,10,+","30","2,,C,27,+","","","","","-24.7","4,C,28,","","","1224.6","4,C","","","","","-35.00","5,C","-31.00","4,,,C","-39.00","5,,,C","","","",""
"CA002400404","2015-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","","","","","","","0","1,","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-42.7","2,C,10,","20","1,,C,16,","","","","","-4.9","2,C,17,","","","1387.3","2,C","","","","","-29.50","2,C","-25.08","2,,,C","-33.93","2,,,C","","","",""
"CA002400404","2015-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","","","","","","","","","","","30",",C","30",",C","28","2,C","0","2,C","0","2,C","-36.8",",C,21,","","","","","","","-9.9","2,C,27,","","","1171.1","2,C","","","","","-23.58","2,C","-17.85","2,,,C","-29.30",",,,C","26","2,C","43.0","2,C"
"CA002400404","2015-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","","","","","","","","","","","7",",C","31",",C","25","1,C","0","1,C","0","1,C","-21.1",",C,01,","","","","","","","1.9","1,C,21,","","","804.5","1,C","","","","","-8.54","1,C","-4.28","1,,,C","-12.81",",,,C","33","1,C","63.0","1,C"
"CA002400404","2015-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","","","","","0","5,C","8","5,C","","","","","","","-6.5","5,C,05,","","","","","","","","","","","","","","","","","","","","","-0.41","5,,,C","","","",""
"CA002400404","2015-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","","","","","","","","","","","0","1,C","1","1,C","0","3,C","0","3,C","0","3,C","-0.2","1,C,11,","","","","","","","14.7","3,C,20,","358.3","C","358.3","3,C","","","","","5.51","3,C","8.84","3,,,C","2.18","1,,,C","14","2,C","70.0","2,C"
"CA002400404","2015-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","4,C","","","","","","","","","","","0","2,C","6","2,C","0","3,C","0","3,C","0","3,C","-1.3","2,C,26,","","","","","","","15.6","3,C,04,","725.7","C","367.4","3,C","","","","","4.76","4,C","7.57","3,,,C","1.95","2,,,C","16",",C","48.0",",C"
"CA002400404","2015-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","5,C","","","","","","","","","","","0",",C","19",",C","5","5,C","0","5,C","0","5,C","-6.4",",C,29,","","","","","","","6.1","5,C,14,","1168.1","C","442.4","5,C","","","","","0.55","5,C","2.63","5,,,C","-1.53",",,,C","11","2,C","44.0","2,C"
"CA002400404","2015-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","1","5,","","","","","","","","","","","","","","","30","5,,C,24,","","","","","","","","","","","","","","","","","","","","","14","1,C","96.0","1,C"
"CA002400404","2015-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","20","5,,C,30,+","","","","","","","","","","","","","","","","","","","","","14","4,C","93.0","4,C"
"CA002400404","2015-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","5,C","44.0","5,C"
"CA002400404","2016-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","18","3,","","","","","","","","","","","","","","","60","3,,C,31,+","","","","","","","","","","","","","","","","","","","","","12",",C","76.0",",C"
"CA002400404","2016-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","27","2,","","","","","","","","","","","","","","","60","2,,C,28,+","","","","","","","","","","","","","","","","","","","","","31","3,C","39.0","3,C"
"CA002400404","2016-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28",",C","41.0",",C"
"CA002400404","2016-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","27","3,","","","18","5,C","25","5,C","","","","","","","-37.3","5,C,02,","100","3,,C,12,","","","","","","","","","","","","","","","","","","","-22.76","5,,,C","31","1,C","44.0","1,C"
"CA002400404","2016-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6",",C","50.0",",C"
"CA002400404","2016-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","2,C","48.0","2,C"
"CA002400404","2016-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","3,C","67.0","3,C"
"CA002400404","2016-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","4,C","48.0","4,C"
"CA002400404","2016-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","2,C","72.0","2,C"
"CA002400404","2016-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","11","5,","","","","","","","","","","","","","","","40","5,,C,31,+","","","","","","","","","","","","","","","","","","","","","14","1,C","70.0","1,C"
"CA002400404","2017-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","4,C","69.0","4,C"
"CA002400404","2017-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","5,C","0.0","5,C"
"CA002400404","2017-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","5,C","41.0","5,C"
"CA002400404","2017-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","11","1,C","2","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-1.5",",C,07,","","","","","5.5","1,,C,30,","15.0","1,C,24,","382.6","C","382.6","1,C","21.3","1,,,C","","","5.60","1,C","8.70","1,,,C","2.49",",,,C","14",",C","67.0",",C"
"CA002400404","2017-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","0.7","1,C,30,","","","","","9.3","1,,C,26,","18.4",",C,13,","758.0","C","375.4",",C","27.2","1,,,C","","","5.75","1,C","8.50",",,,C","3.00","1,,,C","14","1,C","96.0","1,C"
"CA002400404","2017-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","2,C","7","4,C","1","4,C","0","4,C","","","","","0",",C","27",",C","12","2,C","0","2,C","0","2,C","-9.8",",C,30,","","","","","8.2","4,,C,17,","3.6","2,C,02,","1310.1","C","552.1","2,C","15.4","4,,,C","","","-1.44","2,C","0.53","2,,,C","-3.41",",,,C","35",",C","80.0",",C"
"CA002400404","2017-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","9","3,C","1","3,C","0","3,C","21",",","","","5","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-23.6","1,C,31,","190",",,C,05,","","","12.7","3,,C,04,","-0.2","2,C,04,","2096.7","C","786.6","2,C","21.5","3,,,C","","","-9.64","3,C","-7.43","2,,,C","-11.85","1,,,C","13",",C","83.0",",C"
"CA002400404","2017-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","1,C","1","1,C","0","1,C","0","1,C","0","1,","","","16","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-27.0","1,C,14,","10","1,,C,16,+","","","0.4","1,,C,15,","1.5","1,C,23,","3095.7","C","999.0","1,C","0.6","1,,,C","","","-16.11","1,C","-13.24","1,,,C","-18.98","1,,,C","14",",C","78.0",",C"
"CA002400404","2017-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","","","0.0","3,C","4","3,C","1","3,C","0","3,C","29","2,","","","28",",C","31",",C","28","3,C","0","3,C","0","3,C","-36.8",",C,21,","60","2,,C,13,","","","2.5","3,,C,02,","-10.5","3,C,02,","4333.3","C","1237.6","3,C","4.9","3,,,C","","","-25.43","3,C","-22.32","3,,,C","-28.55",",,,C","14","1,C","43.0","1,C"
"CA002400404","2018-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-41.5",",C,31,","80",",,C,31,+","","","1.0","1,,C,28,","-22.7","1,C,11,","5806.1","C","1472.8","1,C","3.0","1,,,C","","","-30.83","1,C","-27.23","1,,,C","-34.43",",,,C","0",",C","0.0",",C"
"CA002400404","2018-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","25","1,","","","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-45.8","2,C,12,","80","1,,C,25,+","","","0.2","3,,C,25,+","-14.3","3,C,28,","7160.0","C","1353.9","3,C","0.8","3,,,C","","","-35.74","3,C","-31.63","3,,,C","-39.84","2,,,C","13","2,C","57.0","2,C"
"CA002400404","2018-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","5",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.4","1,C,16,","30",",,C,26,+","","","0.4","2,,C,27,+","-13.7","1,C,04,","8507.0","C","1347.0","1,C","3.6","2,,,C","","","-28.04","2,C","-23.34","1,,,C","-32.74","1,,,C","14",",C","50.0",",C"
"CA002400404","2018-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","0.0","C","0.0","1,C","10","1,C","0","1,C","0","1,C","11","1,","","","27",",C","30",",C","29","1,C","0","1,C","0","1,C","-31.7",",C,09,","80","1,,C,22,","","","1.9","1,,C,20,","-6.2","1,C,21,","9616.2","C","1109.2","1,C","8.6","1,,,C","","","-19.89","1,C","-15.33","1,,,C","-24.45",",,,C","15",",C","80.0",",C"
