"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231759","1963-08","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00231759","1963-09","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","107.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","4","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,02,","36.1",",0,24,","","","9.4",",0","134.6",",,,0","0",",,,0","21.60",",0","29.37",",,,0","13.84",",,,0"
"USC00231759","1963-10","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","74.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","5",",0","","","","","-3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","33.9",",0,10,+","","","24.0",",0","11.4",",,,0","0",",,,0","19.98","1,0","28.97",",,,0","10.99","1,,,0"
"USC00231759","1963-11","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","24.4",",0,08,","","","315.2",",0","55.3",",,,0","0",",,,0","7.83",",0","15.89",",,,0","-0.24",",,,0"
"USC00231759","1963-12","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","0.0","3,0","2",",0","0",",0","0",",0","","","2",",0","10","2,0","27","2,0","16","1,0","0","1,0","0","1,0","","","","","-23.3","2,0,23,","","","46",",,0,11,","2.3",",,0,11,","17.8","1,0,06,","","","658.9","1,0","3.6",",,,0","74",",,,0","-5.08","3,0","2.05","1,,,0","-12.20","2,,,0"
"USC00231759","1964-01","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,12,","97",",,0,12,","18.5",",,0,31,","","","","","","","22.1",",,,0","107",",,,0","","","","","",""
"USC00231759","1964-02","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","0.0",",0","3",",0","2",",0","0",",0","0","2,0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,26,","0","2,,0,29,+","0","1,,0,29,+","15.7",",,0,15,","17.8",",0,29,+","","","392.9",",0","20.5",",,,0","0","1,,,0","4.78",",0","11.82",",,,0","-2.26",",,,0"
"USC00231759","1964-03","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","0.0",",0","6",",0","6",",0","2",",0","1",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-12.2",",0,25,","127",",,0,05,","127",",,0,05,","54.6",",,0,08,","22.2",",0,03,","","","349.1",",0","100.3",",,,0","127",",,,0","7.07",",0","14.58",",,,0","-0.44",",,,0"
"USC00231759","1964-04","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","14.1","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","3","","0.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,23,","28.9",",0,20,+","","","75.7",",0","164.4",",,,0","0",",,,0","16.15","1,0","24.26",",,,0","8.03","1,,,0"
"USC00231759","1964-05","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","80.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","5.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,28,","31.1",",0,19,","","","21.1",",0","110.4",",,,0","0",",,,0","20.34","1,0","26.42",",,,0","14.27","1,,,0"
"USC00231759","1964-06","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","161.2",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","110.7",",,0,14,","35.6",",0,30,","","","13.0",",0","249.4",",,,0","0",",,,0","23.27",",0","29.32",",,,0","17.23",",,,0"
"USC00231759","1964-07","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","293.4","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","1","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,25,","38.9","1,0,22,","0.0","","0.0","1,0","135.4",",,,0","0",",,,0","27.93","1,0","34.98","1,,,0","20.88",",,,0"
"USC00231759","1964-08","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","165.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","38.3",",0,04,","3.6","","3.6",",0","99.9",",,,0","0",",,,0","23.56",",0","30.34",",,,0","16.79",",,,0"
"USC00231759","1964-09","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","87.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","35.0",",0,10,","35.0","","31.4",",0","79.5",",,,0","0",",,,0","20.21",",0","27.29",",,,0","13.12",",,,0"
"USC00231759","1964-10","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00231759","1964-11","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","9.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","2",",0","14",",0","0",",0","","","","","-16.1",",0,30,","0",",T,0,29,","0",",T,0,29,+","48.3",",,0,16,","27.8",",0,12,+","","","244.7",",0","92.0",",,,0","0",",T,,0","10.50",",0","17.89",",,,0","3.10",",,,0"
"USC00231759","1964-12","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","10.7",",,0,25,","","","","","","","30.6",",,,0","0",",T,,0","","","","","",""
"USC00231759","1965-01","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","1",",0","1",",0","2","1,0","27","1,0","5",",0","3",",0","0",",0","","","","","-23.3","1,0,31,","25",",,0,29,","25",",,0,29,","15.5",",,0,22,","23.9",",0,07,","","","530.4",",0","38.4",",,,0","25",",,,0","0.54","1,0","7.76",",,,0","-6.67","1,,,0"
"USC00231759","1965-02","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","1","4,0","1",",0","0","1,0","23","1,0","4",",0","0",",0","0",",0","","","","","-15.6","1,0,25,+","203","4,,0,24,","203",",,0,24,","15.7",",,0,24,","18.3",",0,20,","","","437.8",",0","18.7",",,,0","203",",,,0","1.97","1,0","8.59",",,,0","-4.66","1,,,0"
"USC00231759","1965-03","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","0.0","0","0.0","4,0","4",",0","3",",0","1",",0","","","2",",0","0","1,0","26","1,0","1","4,0","1","4,0","0","4,0","","","","","-8.9","1,0,18,+","","","203",",,0,05,","41.7",",,0,29,","22.2","4,0,01,","","","411.0","4,0","69.5",",,,0","305",",,,0","2.91","4,0","8.81","4,,,0","-3.00","1,,,0"
"USC00231759","1965-04","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","4",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","33.3",",0,25,","","","","","85.4",",,,0","0",",,,0","","","23.58",",,,0","",""
"USC00231759","1965-05","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","85.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","32.8",",0,03,","","","10.8",",0","64.2",",,,0","0",",,,0","20.75",",0","27.73",",,,0","13.77",",,,0"
"USC00231759","1965-06","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","148.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","33.3",",0,27,+","","","0.0",",0","122.5",",,,0","0",",,,0","23.29",",0","29.49",",,,0","17.10",",,,0"
"USC00231759","1965-07","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","187.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","34.4",",0,16,","0.0","0","0.0",",0","159.2",",,,0","0",",,,0","24.39",",0","30.22",",,,0","18.55",",,,0"
"USC00231759","1965-08","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","162.9",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,27,","34.4",",0,15,","0.0","0","0.0",",0","274.3",",,,0","0",",,,0","23.59",",0","29.92",",,,0","17.26",",,,0"
"USC00231759","1965-09","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","98.5",",0","10",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,04,","33.3",",0,13,","17.5","0","17.5",",0","359.8",",,,0","0",",,,0","21.03",",0","26.92",",,,0","15.14",",,,0"
"USC00231759","1965-10","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","92.5",",,0,15,","25.6",",0,20,","159.3","0","141.8",",0","182.9",",,,0","0",",,,0","13.76",",0","20.77",",,,0","6.75",",,,0"
"USC00231759","1965-11","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","25.6",",0,26,","445.2","0","285.9",",0","5.8",",,,0","0",",,,0","8.80",",0","16.31",",,,0","1.29",",,,0"
"USC00231759","1965-12","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","","","0.0","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","","","-7.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","24.4",",0,30,","808.3","0","363.1",",0","137.2",",,,0","0",",,,0","6.30","1,0","13.39",",,,0","-0.78","1,,,0"
"USC00231759","1966-01","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","30",",0","14",",0","0",",0","0",",0","","","","","-23.3",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","15.0",",0,04,","1469.6","","661.3",",0","10.2",",,,0","0",",,,0","-3.00",",0","3.45",",,,0","-9.45",",,,0"
"USC00231759","1966-02","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","0.0","","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,04,","","","","","7.9",",,0,27,","16.7",",0,09,","1994.7","","525.1",",0","16.7",",,,0","","","-0.42",",0","6.24",",,,0","-7.08",",,,0"
"USC00231759","1966-03","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","4.5","","4.5","3,0","4",",0","4",",0","0",",0","","","1",",0","0","3,0","16","3,0","0","1,0","11","1,0","0","1,0","","","1","","-12.2","3,0,05,","","","51",",,0,05,","16.5",",,0,22,","31.7","1,0,31,","2249.4","","254.7","1,0","30.2",",,,0","51",",,,0","9.39","3,0","17.93","1,,,0","0.85","3,,,0"
"USC00231759","1966-04","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","4.5","","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","27.2",",0,19,","2463.7","","214.3",",0","144.8",",,,0","0",",,,0","11.19",",0","19.20",",,,0","3.18",",,,0"
"USC00231759","1966-05","38.33333","-93.08333","277.4","COLE CAMP 9 SE, MO US","42.3","","37.8","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","30.6",",0,22,","2511.1","","47.4",",0","122.9",",,,0","0",",,,0","18.06","1,0","25.06",",,,0","11.06","1,,,0"
