"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCAN","1987-05","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","20.2","","19.3",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-4.5",",U,17,","31.9",",U,07,+","","","259.0",",U","10.60",",U","15.33",",,,U","5.86",",,,U"
"USR0000OCAN","1987-06","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","28.6","","8.4","3,U","0","2,U","0","2,U","0","2,U","8","2,U","0","2,U","1.0","2,U,18,+","29.2","2,U,03,","","","154.2","2,U","12.90","3,U","17.92","2,,,U","7.88","2,,,U"
"USR0000OCAN","1987-07","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","31.1","","2.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.4",",U,16,","24.9",",U,14,+","179.2","","179.2",",U","12.63",",U","16.66",",,,U","8.60",",,,U"
"USR0000OCAN","1987-08","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","","","","","","","0",",U","14",",U","2",",U","","","32.7",",U,30,","","","","","","","21.19",",,,U","",""
"USR0000OCAN","1987-09","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","17.3","4,U","0","4,U","1","4,U","0",",U","12",",U","1",",U","-1.0","4,U,21,","32.3",",U,30,","","","110.0",",U","14.67","4,U","19.84",",,,U","9.49","4,,,U"
"USR0000OCAN","1988-05","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","1.5","1,U","0","1,U","2","1,U","0",",U","3",",U","0",",U","-7.3","1,U,04,","26.9",",U,11,","","","288.4",",U","8.78","1,U","13.01",",,,U","4.55","1,,,U"
"USR0000OCAN","1988-06","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","2,U","0","2,U","0","2,U","0",",U","4",",U","0",",U","2.6","2,U,09,","26.1",",U,24,","","","196.1",",U","11.24","2,U","15.90",",,,U","6.59","2,,,U"
"USR0000OCAN","1988-07","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","30.5","1,U","0","1,U","0","1,U","0",",U","13",",U","2",",U","2.9","1,U,22,","35.5",",U,25,","107.6","U","107.6",",U","15.72","1,U","20.71",",,,U","10.74","1,,,U"
"USR0000OCAN","1988-08","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","13.1",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-1.0",",U,11,","31.6",",U,22,+","225.4","U","117.8",",U","14.95",",U","20.82",",,,U","9.09",",,,U"
"USR0000OCAN","1988-09","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","23.8","2,U","0","2,U","1","2,U","0",",U","12",",U","2",",U","-2.2","2,U,28,","36.3",",U,01,","346.9","U","121.5",",U","14.71","2,U","20.55",",,,U","8.86","2,,,U"
"USR0000OCAN","1988-10","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","5.2","4,U","0","4,U","5","4,U","0","1,U","4","1,U","0","1,U","-10.4","4,U,11,","28.4","1,U,01,","526.1","U","179.2","1,U","11.77","4,U","16.23","1,,,U","7.31","4,,,U"
"USR0000OCAN","1988-11","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","2,U","0","2,U","5","2,U","0","2,U","0","2,U","0","2,U","-10.8","2,U,23,","16.7","2,U,30,","882.4","U","356.3","2,U","5.61","2,U","8.41","2,,,U","2.81","2,,,U"
"USR0000OCAN","1988-12","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","2,U","0","2,U","8","2,U","0",",U","0",",U","0",",U","-2.2","2,U,25,","17.1",",U,03,","1255.1","U","372.7",",U","5.54","2,U","7.84",",,,U","3.24","2,,,U"
"USR0000OCAN","1989-01","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0","4,U","0","4,U","12","4,U","0",",U","0",",U","0",",U","-8.8","4,U,09,","15.5",",U,29,","1663.6","U","408.5",",U","3.27","4,U","6.27",",,,U","0.28","4,,,U"
"USR0000OCAN","1989-02","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","1",",U","14",",U","4",",U","0",",U","0",",U","-19.8",",U,06,","9.6",",U,28,+","2144.8","U","481.2",",U","1.15",",U","4.50",",,,U","-2.21",",,,U"
"USR0000OCAN","1989-03","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","2,U","6","2,U","0",",U","0",",U","0",",U","-7.7","2,U,23,","11.9",",U,15,+","2545.9","U","401.1",",U","4.46","2,U","7.46",",,,U","1.47","2,,,U"
"USR0000OCAN","1989-04","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0","3,U","0","3,U","3","3,U","0",",U","4",",U","0",",U","-9.6","3,U,28,","23.7",",U,29,","2783.4","U","237.5",",U","9.51","3,U","14.69",",,,U","4.33","3,,,U"
"USR0000OCAN","1989-05","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","3","1,U","0",",U","2",",U","0",",U","-6.1","1,U,11,","22.9",",U,04,","3058.3","U","274.9",",U","9.13","1,U","13.56",",,,U","4.70","1,,,U"
"USR0000OCAN","1989-06","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","10.2","U","10.2","1,U","0","1,U","0","1,U","0",",U","6",",U","0",",U","0.6","1,U,27,","30.8",",U,24,","3226.7","U","168.4",",U","12.76","1,U","17.56",",,,U","7.97","1,,,U"
"USR0000OCAN","1989-07","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","10.2","U","0.0","1,U","0","1,U","2","1,U","0",",U","1",",U","0",",U","-1.0","1,U,17,","22.2",",U,11,","176.9","U","176.9",",U","12.48","1,U","17.11",",,,U","7.85","1,,,U"
"USR0000OCAN","1989-08","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","10.2","U","0.0","1,U","0","1,U","1","1,U","0",",U","2",",U","0",",U","-1.8","1,U,02,","24.1",",U,28,","308.6","U","131.7",",U","13.94","1,U","18.55",",,,U","9.34","1,,,U"
"USR0000OCAN","1989-09","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","40.6","U","30.4","1,U","0","1,U","4","1,U","0",",U","15",",U","0",",U","-2.6","1,U,19,+","31.6",",U,13,","429.8","U","121.2",",U","15.16","1,U","22.58",",,,U","7.73","1,,,U"
"USR0000OCAN","1989-10","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","40.6","U","0.0","2,U","0","2,U","2","2,U","0",",U","5",",U","0",",U","-1.8","2,U,18,","22.9",",U,17,+","645.0","U","215.2",",U","10.73","2,U","14.84",",,,U","6.62","2,,,U"
"USR0000OCAN","1989-11","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","40.6","U","0.0","4,U","0","4,U","3","4,U","0",",U","0",",U","0",",U","-5.7","4,U,02,","18.6",",U,02,","917.0","U","272.0",",U","7.96","4,U","11.07",",,,U","4.86","4,,,U"
"USR0000OCAN","1989-12","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","","","0","4,U","3","4,U","0","1,U","0","1,U","0","1,U","-8.1","4,U,20,","17.4","1,U,14,","","","","","7.00","5,U","9.87","1,,,U","4.13","4,,,U"
"USR0000OCAN","1990-01","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0","5,U","0","5,U","9","5,U","0",",U","0",",U","0",",U","-8.4","5,U,11,+","11.9",",U,20,","","","380.3",",U","3.79","5,U","6.72",",,,U","0.86","5,,,U"
"USR0000OCAN","1990-02","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","2,U","12","2,U","4",",U","0",",U","0",",U","-11.2","2,U,06,","18.6",",U,27,","","","366.6",",U","4.02","2,U","6.96",",,,U","1.08","2,,,U"
"USR0000OCAN","1990-03","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0","5,U","0","5,U","7","5,U","0",",U","0",",U","0",",U","-6.9","5,U,06,","19.0",",U,21,","","","308.0",",U","6.94","5,U","11.12",",,,U","2.77","5,,,U"
"USR0000OCAN","1990-04","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","U","0.0","4,U","0","4,U","3","4,U","0",",U","2",",U","0",",U","-11.9","4,U,24,","22.9",",U,14,","","","271.2",",U","8.25","4,U","13.07",",,,U","3.44","4,,,U"
"USR0000OCAN","1990-05","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","3.8","U","3.8","2,U","0","2,U","3","2,U","0",",U","3",",U","0",",U","-5.3","2,U,09,","29.6",",U,04,","","","270.7",",U","9.04","2,U","13.43",",,,U","4.65","2,,,U"
"USR0000OCAN","1990-06","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","5.2","U","1.4","4,U","0","4,U","2","4,U","0",",U","3",",U","1",",U","-2.9","4,U,19,","33.9",",U,21,","","","184.8",",U","11.39","4,U","15.95",",,,U","6.84","4,,,U"
"USR0000OCAN","1990-07","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","17.0","U","11.8","2,U","0","2,U","2","2,U","0",",U","17",",U","0",",U","-2.2","2,U,23,","31.6",",U,11,","97.8","U","97.8",",U","15.41","2,U","21.73",",,,U","9.10","2,,,U"
"USR0000OCAN","1990-08","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","39.4","U","22.4","2,U","0","2,U","1","2,U","0",",U","14",",U","0",",U","-0.2","2,U,24,","30.8",",U,04,","181.4","U","83.6",",U","16.26","2,U","21.22",",,,U","11.29","2,,,U"
"USR0000OCAN","1990-09","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","","","","","","","0",",U","11",",U","0",",U","","","29.6",",U,21,","","","","","","","20.17",",,,U","",""
"USR0000OCAN","1990-10","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","4,U","0","3,U","0","3,U","0","1,U","0","1,U","0","1,U","0.2","3,U,16,","18.2","1,U,24,","","","237.4","1,U","9.65","4,U","13.12","1,,,U","6.18","3,,,U"
"USR0000OCAN","1990-11","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","3,U","0","3,U","4","3,U","0",",U","0",",U","0",",U","-5.7","3,U,29,","17.4",",U,11,","","","324.7",",U","6.25","3,U","8.99",",,,U","3.51","3,,,U"
"USR0000OCAN","1990-12","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","5,U","0","4,U","14","4,U","6","1,U","0","1,U","0","1,U","-16.7","4,U,20,","12.3","1,U,08,","","","463.3","1,U","0.20","5,U","3.78","1,,,U","-3.37","4,,,U"
"USR0000OCAN","1991-01","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","","","","","","","2","3,U","0","3,U","0","3,U","","","14.7","3,U,21,","","","","","","","7.06","3,,,U","",""
"USR0000OCAN","1991-02","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","1,U","0","1,U","2","1,U","0",",U","2",",U","0",",U","-5.7","1,U,01,","22.2",",U,26,","","","191.5",",U","11.18","1,U","14.80",",,,U","7.56","1,,,U"
"USR0000OCAN","1991-03","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.5","3,U","0","3,U","4","3,U","0",",U","1",",U","0",",U","-10.4","3,U,01,","26.5",",U,30,","","","283.5",",U","8.18","3,U","12.45",",,,U","3.92","3,,,U"
"USR0000OCAN","1991-04","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-5.7",",U,05,","21.0",",U,12,","","","308.0",",U","8.07",",U","12.03",",,,U","4.10",",,,U"
"USR0000OCAN","1991-05","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","3,U","0","3,U","3","3,U","0",",U","0",",U","0",",U","-9.6","3,U,09,","15.9",",U,04,","","","338.2",",U","6.06","3,U","9.55",",,,U","2.58","3,,,U"
"USR0000OCAN","1991-06","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","1,U","0","1,U","1","1,U","0",",U","0",",U","0",",U","-3.7","1,U,27,","20.2",",U,09,","","","273.0",",U","8.84","1,U","12.94",",,,U","4.74","1,,,U"
"USR0000OCAN","1991-07","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.3","3,U","0","3,U","0","3,U","0",",U","10",",U","0",",U","0.2","3,U,05,","28.8",",U,22,","134.8","U","134.8",",U","13.43","3,U","19.13",",,,U","7.72","3,,,U"
"USR0000OCAN","1991-08","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","2.7","5,U","0","5,U","0","5,U","0",",U","7",",U","0",",U","3.7","5,U,02,","25.3",",U,20,","239.5","U","104.7",",U","14.08","5,U","18.37",",,,U","9.79","5,,,U"
"USR0000OCAN","1991-09","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","21.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-2.9",",U,07,","31.2",",U,24,","353.5","U","114.0",",U","15.23",",U","22.11",",,,U","8.35",",,,U"
"USR0000OCAN","1991-10","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","5.0","3,U","0","2,U","3","2,U","0","2,U","7","2,U","0","2,U","-3.3","2,U,03,","28.1","2,U,14,","550.6","U","197.1","2,U","11.60","3,U","15.96","2,,,U","7.23","2,,,U"
"USR0000OCAN","1991-11","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","3,U","0","3,U","1","3,U","0",",U","0",",U","0",",U","-0.2","3,U,29,","13.9",",U,10,+","861.7","U","311.1",",U","6.83","3,U","9.07",",,,U","4.58","3,,,U"
"USR0000OCAN","1991-12","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","0.2","1,U,10,","11.6",",U,27,+","1238.5","U","376.8",",U","5.72","1,U","7.78",",,,U","3.65","1,,,U"
"USR0000OCAN","1992-01","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","","0.0","3,U","0","3,U","0","3,U","0",",U","0",",U","0",",U","0.2","3,U,12,+","13.1",",U,19,","1586.4","","347.9",",U","5.98","3,U","8.16",",,,U","3.79","3,,,U"
"USR0000OCAN","1992-02","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","","0.0","4,U","0","4,U","0","4,U","0",",U","0",",U","0",",U","1.4","4,U,15,","21.0",",U,26,","1832.3","","245.9",",U","8.74","4,U","11.74",",,,U","5.74","4,,,U"
"USR0000OCAN","1992-03","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","","0.0","2,U","0","2,U","0","2,U","0",",U","0",",U","0",",U","2.6","2,U,18,","19.4",",U,21,+","2094.8","","262.5",",U","9.31","2,U","13.42",",,,U","5.20","2,,,U"
"USR0000OCAN","1992-04","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","0.0","","0.0","4,U","0","4,U","2","4,U","0",",U","1",",U","0",",U","-5.7","4,U,01,","24.1",",U,01,","2343.5","","248.7",",U","8.73","4,U","12.71",",,,U","4.76","4,,,U"
"USR0000OCAN","1992-05","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","8.9","","8.9","2,U","0","2,U","3","2,U","0",",U","9",",U","0",",U","-8.8","2,U,20,","31.6",",U,03,","2513.4","","169.9",",U","12.79","2,U","18.14",",,,U","7.44","2,,,U"
"USR0000OCAN","1992-06","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","18.9","","10.0","2,U","0","2,U","0","2,U","0",",U","6",",U","1",",U","2.2","2,U,23,","33.2",",U,22,","2667.4","","154.0",",U","13.10","2,U","18.19",",,,U","8.01","2,,,U"
"USR0000OCAN","1992-07","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","33.2","","14.3","3,U","0","3,U","1","3,U","0",",U","9",",U","0",",U","-1.8","3,U,02,","31.2",",U,17,","92.8","","92.8",",U","15.33","3,U","19.99",",,,U","10.68","3,,,U"
"USR0000OCAN","1992-08","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","62.4","","29.2",",U","0",",U","0",",U","0",",U","14",",U","2",",U","1.8",",U,24,","33.9",",U,11,","186.4","","93.6",",U","16.25",",U","21.63",",,,U","10.88",",,,U"
"USR0000OCAN","1992-09","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","65.9","","3.5",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-1.8",",U,29,","27.7",",U,21,","336.7","","150.3",",U","13.44",",U","18.01",",,,U","8.87",",,,U"
"USR0000OCAN","1992-10","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","66.0","","0.1","3,U","0","2,U","2","2,U","0","1,U","3","1,U","0","1,U","-3.7","2,U,26,","24.1","1,U,11,","547.6","","210.9","1,U","10.85","3,U","14.73","1,,,U","6.97","2,,,U"
"USR0000OCAN","1993-05","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","4,U","0","3,U","0","3,U","0","1,U","5","1,U","0","1,U","2.6","3,U,17,+","25.7","1,U,23,","","","184.7","1,U","11.46","4,U","15.77","1,,,U","7.15","3,,,U"
"USR0000OCAN","1993-06","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","0.0","3,U","0","2,U","0","2,U","0","1,U","3","1,U","0","1,U","0.2","2,U,22,","24.1","1,U,25,","","","170.0","1,U","12.08","3,U","16.30","1,,,U","7.85","2,,,U"
"USR0000OCAN","1993-07","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","1.5",",U","0",",U","0",",U","0",",U","2",",U","0",",U","6.9",",U,07,","26.9",",U,31,","173.7","U","173.7",",U","12.78",",U","16.47",",,,U","9.08",",,,U"
"USR0000OCAN","1993-08","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","20.8","3,U","0","3,U","0","3,U","0",",U","9",",U","0",",U","5.7","3,U,29,","31.2",",U,02,","273.2","U","99.5",",U","15.50","3,U","20.15",",,,U","10.84","3,,,U"
"USR0000OCAN","1993-09","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","26.9","3,U","0","3,U","1","3,U","0",",U","15",",U","0",",U","-0.6","3,U,10,","31.2",",U,26,+","366.1","U","92.9",",U","15.89","3,U","21.24",",,,U","10.54","3,,,U"
"USR0000OCAN","1993-10","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","3.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.4",",U,05,","25.3",",U,03,","538.4","U","172.3",",U","12.87",",U","16.93",",,,U","8.82",",,,U"
