"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0290","1954-10","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","21",",I","11",",I","0",",I","15.3",",,I,20,","88.2",",,,I"
"BR00F5-0290","1954-11","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","3",",I","3",",I","0",",I","7.9",",,I,16,","19.1",",,,I"
"BR00F5-0290","1954-12","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","9",",I","4",",I","1",",I","29.4",",,I,19,","72.6",",,,I"
"BR00F5-0290","1955-01","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","12",",I","7",",I","1",",I","50.3",",,I,10,","107.5",",,,I"
"BR00F5-0290","1955-02","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","10",",I","9",",I","1",",I","40.0",",,I,27,","102.7",",,,I"
"BR00F5-0290","1955-03","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","13",",I","9",",I","1",",I","35.9",",,I,06,","113.4",",,,I"
"BR00F5-0290","1955-04","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","10",",I","6",",I","1",",I","30.0",",,I,28,","71.8",",,,I"
"BR00F5-0290","1955-05","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","6",",I","5",",I","1",",I","30.8",",,I,16,","65.0",",,,I"
"BR00F5-0290","1955-06","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","12",",I","9",",I","1",",I","30.2",",,I,18,","149.8",",,,I"
"BR00F5-0290","1955-07","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","12",",I","6",",I","0",",I","20.8",",,I,04,","73.9",",,,I"
"BR00F5-0290","1955-08","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","7",",I","7",",I","0",",I","19.6",",,I,28,","65.4",",,,I"
"BR00F5-0290","1955-09","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","4",",I","4",",I","0",",I","10.9",",,I,04,","30.8",",,,I"
"BR00F5-0290","1955-10","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","7",",I","6",",I","1",",I","37.5",",,I,28,","87.8",",,,I"
"BR00F5-0290","1955-11","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","6",",I","5",",I","2",",I","40.2",",,I,03,","102.7",",,,I"
"BR00F5-0290","1955-12","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","12",",I","10",",I","2",",I","36.5",",,I,03,","142.6",",,,I"
"BR00F5-0290","1956-01","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","12",",I","11",",I","1",",I","27.7",",,I,25,","107.5",",,,I"
"BR00F5-0290","1956-02","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","11",",I","7",",I","0",",I","18.4",",,I,23,","72.2",",,,I"
"BR00F5-0290","1956-03","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","13",",I","7",",I","0",",I","19.2",",,I,01,","75.8",",,,I"
"BR00F5-0290","1956-04","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","15",",I","8",",I","3",",I","38.5",",,I,08,","146.6",",,,I"
"BR00F5-0290","1956-05","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","15",",I","10",",I","1",",I","26.2",",,I,25,","126.0",",,,I"
"BR00F5-0290","1956-06","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","16",",I","9",",I","0",",I","13.6",",,I,11,","72.8",",,,I"
"BR00F5-0290","1956-07","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","10",",I","7",",I","0",",I","17.4",",,I,23,","77.7",",,,I"
"BR00F5-0290","1956-08","-24.63","-49.0","200.0","SERRA DA RIBEIRA F5 029, BR","8",",I","5",",I","1",",I","59.8",",,I,01,","108.8",",,,I"
