"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011139","1979-10","20.1667","-100.6333","2489.9","CAMINO BLANCO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011139","1979-11","20.1667","-100.6333","2489.9","CAMINO BLANCO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","3.9",",m,29,","0.0",",,m,30,+","25.6",",m,07,","","","120.6",",m","0.0",",,,m","14.31",",m","20.91",",,,m","7.72",",,,m"
"MXN00011139","1980-01","20.1667","-100.6333","2489.9","CAMINO BLANCO, MX","0.0","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","2.8",",m,26,","39.9",",,m,25,","27.8",",m,15,","","","145.1",",m","62.8",",,,m","13.65",",m","19.71",",,,m","7.59",",,,m"
"MXN00011139","1980-02","20.1667","-100.6333","2489.9","CAMINO BLANCO, MX","0.0","m","0.0","1,m","2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","2.8","1,m,06,","3.3","1,,m,12,","25.6","1,m,21,+","","","95.4","1,m","5.1","1,,,m","14.93","1,m","21.41","1,,,m","8.45","1,,,m"
"MXN00011139","1980-03","20.1667","-100.6333","2489.9","CAMINO BLANCO, MX","12.3","m","12.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,05,","0.0",",,m,31,+","30.0",",m,13,+","","","23.1",",m","0.0",",,,m","17.98",",m","25.72",",,,m","10.25",",,,m"
"MXN00011139","1980-04","20.1667","-100.6333","2489.9","CAMINO BLANCO, MX","30.2","m","17.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,09,","5.8",",,m,18,","28.9",",m,27,+","","","35.7",",m","10.6",",,,m","17.74",",m","25.01",",,,m","10.47",",,,m"
"MXN00011139","1980-05","20.1667","-100.6333","2489.9","CAMINO BLANCO, MX","54.4","m","24.2",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,30,+","11.9",",,m,26,+","30.6",",m,31,+","","","19.5",",m","58.5",",,,m","18.48",",m","26.58",",,,m","10.39",",,,m"
"MXN00011139","1980-06","20.1667","-100.6333","2489.9","CAMINO BLANCO, MX","80.2","m","25.8",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,24,+","23.4",",,m,25,","30.6",",m,05,+","","","26.8",",m","92.1",",,,m","18.30",",m","27.13",",,,m","9.47",",,,m"
"MXN00011139","1980-07","20.1667","-100.6333","2489.9","CAMINO BLANCO, MX","90.8","m","10.6",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,21,","49.8",",,m,29,","30.6",",m,20,","18.8","m","18.8",",m","239.2",",,,m","18.07",",m","24.88",",,,m","11.26",",,,m"
"MXN00011139","1980-08","20.1667","-100.6333","2489.9","CAMINO BLANCO, MX","97.0","m","6.2",",m","20",",m","18",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,07,+","48.8",",,m,16,","27.2",",m,14,","36.3","m","17.5",",m","322.9",",,,m","17.97",",m","24.54",",,,m","11.39",",,,m"
"MXN00011139","1980-09","20.1667","-100.6333","2489.9","CAMINO BLANCO, MX","97.6","m","0.6",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,22,+","52.8",",,m,07,","25.0",",m,18,","83.9","m","47.6",",m","212.4",",,,m","16.77",",m","22.26",",,,m","11.27",",,,m"
"MXN00011139","1980-10","20.1667","-100.6333","2489.9","CAMINO BLANCO, MX","99.0","m","1.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,08,","27.7",",,m,21,","25.0",",m,20,+","133.6","m","49.7",",m","40.4",",,,m","16.78",",m","23.22",",,,m","10.34",",,,m"
