"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0060","2017-10","19.580754","-155.121563","483.7","MOUNTAIN VIEW 4.5 NNE, HI US","23","1,N","19","1,N","8","1,N","115.3","1,,N,24,","579.3","1,,,N"
"US1HIHI0060","2017-11","19.580754","-155.121563","483.7","MOUNTAIN VIEW 4.5 NNE, HI US","26",",N","19",",N","8",",N","174.0",",,N,28,","782.2",",,,N"
"US1HIHI0060","2017-12","19.580754","-155.121563","483.7","MOUNTAIN VIEW 4.5 NNE, HI US","19",",N","10",",N","4",",N","133.4",",,N,01,","403.4",",,,N"
"US1HIHI0060","2018-01","19.580754","-155.121563","483.7","MOUNTAIN VIEW 4.5 NNE, HI US","23",",N","15",",N","6",",N","96.5",",,N,23,","489.1",",,,N"
"US1HIHI0060","2018-02","19.580754","-155.121563","483.7","MOUNTAIN VIEW 4.5 NNE, HI US","17",",N","14",",N","10",",N","123.2",",,N,27,","635.7",",,,N"
"US1HIHI0060","2018-03","19.580754","-155.121563","483.7","MOUNTAIN VIEW 4.5 NNE, HI US","30",",N","25",",N","5",",N","68.1",",,N,15,","454.0",",,,N"
"US1HIHI0060","2018-04","19.580754","-155.121563","483.7","MOUNTAIN VIEW 4.5 NNE, HI US","26",",N","21",",N","9",",N","110.2",",,N,15,","654.5",",,,N"
"US1HIHI0060","2018-05","19.580754","-155.121563","483.7","MOUNTAIN VIEW 4.5 NNE, HI US","30",",N","25",",N","8",",N","82.6",",,N,08,","485.6",",,,N"
"US1HIHI0060","2018-06","19.580754","-155.121563","483.7","MOUNTAIN VIEW 4.5 NNE, HI US","25","2,N","20","2,N","3","2,N","37.8","2,,N,08,","299.9",",a,,N"
"US1HIHI0060","2018-07","19.580754","-155.121563","483.7","MOUNTAIN VIEW 4.5 NNE, HI US","","","","","","","","","304.4",",a,,N"
