"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201744","1892-05","42.16667","-84.63333",,"CONCORD, MI US","6.6","","6.6",",6","18",",6","15",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","-0.6",",6,08,","","","","","36.3",",,6,02,","28.3",",6,31,","","","186.7",",6","187.8",",,,6","","","12.52",",6","17.94",",,,6","7.10",",,,6"
"USC00201744","1892-06","42.16667","-84.63333",,"CONCORD, MI US","85.4","","78.8","1,6","20",",6","13",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","10.0",",6,03,","","","","","44.5",",,6,09,","32.8","1,6,16,","","","10.0","1,6","158.6",",,,6","","","20.67","1,6","26.38","1,,,6","14.97",",,,6"
"USC00201744","1892-07","42.16667","-84.63333",,"CONCORD, MI US","206.4","","121.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","5.0",",6,04,","","","","","27.9",",,6,03,","35.0",",6,26,","20.4","","20.4",",6","69.5",",,,6","","","21.58",",6","28.64",",,,6","14.52",",,,6"
"USC00201744","1892-08","42.16667","-84.63333",,"CONCORD, MI US","299.1","","92.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","7.2",",6,20,","","","","","14.0",",,6,03,","33.9",",6,09,","30.9","","10.5",",6","23.6",",,,6","","","20.98",",6","27.69",",,,6","14.27",",,,6"
"USC00201744","1905-04","42.16667","-84.63333",,"CONCORD, MI US","","","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","-6.1",",6,08,","","","51",",,6,07,","40.6",",,6,21,","25.0",",6,28,","","","334.4",",6","73.7",",,,6","51",",,,6","7.19",",6","13.01",",,,6","1.37",",,,6"
"USC00201744","1905-05","42.16667","-84.63333",,"CONCORD, MI US","","","6.9",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","-3.3",",6,01,","","","0",",,6,31,+","54.6",",,6,11,","28.3",",6,04,","","","146.9",",6","175.7",",,,6","0",",,,6","13.82",",6","20.04",",,,6","7.59",",,,6"
"USC00201744","1905-06","42.16667","-84.63333",,"CONCORD, MI US","","","48.1",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","7.2",",6,27,+","","","0",",,6,30,+","57.2",",,6,06,","31.7",",6,17,","","","29.1",",6","169.0",",,,6","0",",,,6","18.96",",6","25.43",",,,6","12.50",",,,6"
"USC00201744","1905-07","42.16667","-84.63333",,"CONCORD, MI US","","","83.9",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","8.9",",6,27,","","","0",",,6,31,+","41.1",",,6,03,","32.2",",6,17,","7.0","6","7.0",",6","150.8",",,,6","0",",,,6","20.81",",6","26.38",",,,6","15.25",",,,6"
"USC00201744","1905-08","42.16667","-84.63333",,"CONCORD, MI US","","","82.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,27,+","","","0",",,6,31,+","36.6",",,6,14,","31.7",",6,12,+","15.3","6","8.3",",6","64.8",",,,6","0",",,,6","20.73",",6","26.91",",,,6","14.55",",,,6"
"USC00201744","1905-09","42.16667","-84.63333",,"CONCORD, MI US","","","21.5",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","3.9",",6,26,","","","0",",,6,30,+","50.8",",,6,17,","29.4",",6,29,+","68.9","6","53.6",",6","90.9",",,,6","0",",,,6","17.26",",6","23.61",",,,6","10.92",",,,6"
"USC00201744","1905-10","42.16667","-84.63333",,"CONCORD, MI US","","","1.1","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","7",",6","0",",6","-6.7","1,6,29,","","","0",",,6,31,+","51.6",",,6,18,","27.2",",6,08,","309.2","6","240.3",",6","61.2",",,,6","0",",,,6","10.37","1,6","15.75",",,,6","4.98","1,,,6"
"USC00201744","1905-11","42.16667","-84.63333",,"CONCORD, MI US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-10.0",",6,30,+","","","0",",T,6,29,+","22.1",",,6,29,","18.9",",6,28,","793.3","6","484.1",",6","67.8",",,,6","0",",T,,6","2.20",",6","6.83",",,,6","-2.44",",,,6"
"USC00201744","1905-12","42.16667","-84.63333",,"CONCORD, MI US","","","0.0",",6","5",",6","5",",6","1",",6","5","1,6","3",",6","0",",6","31",",6","10",",6","0",",6","0",",6","-12.2",",6,24,","51","1,,6,06,+","51",",,6,03,+","25.4",",,6,21,","8.3",",6,08,","1414.5","6","621.2",",6","52.3",",,,6","140",",,,6","-1.70",",6","2.29",",,,6","-5.70",",,,6"
"USC00201744","1906-01","42.16667","-84.63333",,"CONCORD, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","1",",6","0",",6","28",",6","10",",6","0",",6","0",",6","-12.8",",6,09,","102",",,6,18,","97",",,6,18,","16.5",",,6,21,","16.7",",6,20,","2011.8","6","597.3",",6","54.2",",,,6","97",",,,6","-0.93",",6","2.60",",,,6","-4.46",",,,6"
"USC00201744","1906-02","42.16667","-84.63333",,"CONCORD, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","6",",6","24",",6","14",",6","0",",6","0",",6","-21.1",",6,07,","","","0",",T,6,01,","14.0",",,6,25,","13.3",",6,20,","2640.1","6","628.3",",6","20.4",",,,6","0",",T,,6","-4.11",",6","1.30",",,,6","-9.52",",,,6"
"USC00201744","1906-03","42.16667","-84.63333",,"CONCORD, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","15",",6","2",",6","1",",6","30",",6","13",",6","0",",6","0",",6","-19.4",",6,23,","102",",,6,23,+","102",",,6,19,","19.3",",,6,03,","10.6",",6,26,","3297.6","6","657.5",",6","65.1",",,,6","186",",,,6","-2.88",",6","1.56",",,,6","-7.31",",,,6"
"USC00201744","1906-04","42.16667","-84.63333",,"CONCORD, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","-6.1",",6,01,","0",",,6,30,+","0",",T,6,22,+","24.9",",,6,14,","25.6",",6,13,","3567.1","6","269.5",",6","51.4",",,,6","0",",T,,6","9.35",",6","16.29",",,,6","2.41",",,,6"
"USC00201744","1906-05","42.16667","-84.63333",,"CONCORD, MI US","26.9","6","26.9",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","-2.8",",6,10,","","","0",",T,6,09,","44.5",",,6,14,","30.0",",6,25,","3711.8","6","144.7",",6","128.7",",,,6","0",",T,,6","14.53",",6","20.81",",,,6","8.25",",,,6"
"USC00201744","1906-06","42.16667","-84.63333",,"CONCORD, MI US","85.3","6","58.4",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","3.3",",6,12,","","","0",",,6,30,+","60.2",",,6,08,","32.8",",6,29,","3747.9","6","36.1",",6","116.8",",,,6","0",",,,6","19.08",",6","25.00",",,,6","13.15",",,,6"
"USC00201744","1906-07","42.16667","-84.63333",,"CONCORD, MI US","174.4","6","89.1",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","7.2",",6,06,","","","0",",,6,31,+","40.6",",,6,29,","33.3",",6,26,+","5.5","6","5.5",",6","90.4",",,,6","0",",,,6","21.03",",6","28.17",",,,6","13.89",",,,6"
"USC00201744","1906-08","42.16667","-84.63333",,"CONCORD, MI US","298.4","6","124.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","8.9",",6,28,","","","0",",,6,31,+","17.8",",,6,23,","32.2",",6,23,+","10.0","6","4.5",",6","40.7",",,,6","0",",,,6","22.19",",6","28.47",",,,6","15.90",",,,6"
"USC00201744","1906-09","42.16667","-84.63333",,"CONCORD, MI US","359.4","6","61.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","4.4",",6,24,","","","0",",,6,30,+","9.7",",,6,30,+","32.2",",6,12,","45.5","6","35.5",",6","19.4",",,,6","0",",,,6","19.18",",6","26.39",",,,6","11.97",",,,6"
"USC00201744","1906-10","42.16667","-84.63333",,"CONCORD, MI US","359.4","6","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","6",",6","0",",6","-7.8","1,6,31,","","","13",",,6,09,","19.1",",,6,27,","23.3",",6,06,","313.9","6","268.4",",6","55.4",",,,6","13",",,,6","9.21","1,6","14.87",",,,6","3.55","1,,,6"
"USC00201744","1906-11","42.16667","-84.63333",,"CONCORD, MI US","359.4","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","-6.7",",6,14,","","","0",",T,6,28,","26.7",",,6,21,","15.0",",6,21,+","751.7","6","437.8",",6","45.8",",,,6","0",",T,,6","3.74",",6","8.12",",,,6","-0.64",",,,6"
"USC00201744","1906-12","42.16667","-84.63333",,"CONCORD, MI US","359.4","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","2",",6","29",",6","13",",6","0",",6","0",",6","-18.9",",6,24,","","","0",",T,6,27,+","34.3",",,6,06,","12.2",",6,15,","1402.4","6","650.7",",6","73.7",",,,6","0",",T,,6","-2.66",",6","1.35",",,,6","-6.67",",,,6"
"USC00201744","1907-01","42.16667","-84.63333",,"CONCORD, MI US","0.0","6","0.0","1,6","12",",6","12",",6","0",",6","","","6",",6","2","1,6","28","1,6","15",",6","0",",6","0",",6","-21.7","1,6,26,","","","114",",,6,22,","16.0",",,6,19,","15.6",",6,20,","2070.5","6","668.1",",6","98.5",",,,6","418",",,,6","-4.02","1,6","0.04",",,,6","-8.08","1,,,6"
"USC00201744","1907-02","42.16667","-84.63333",,"CONCORD, MI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","28",",6","15",",6","0",",6","0",",6","-24.4",",6,22,","","","102",",,6,20,","6.4",",,6,20,","8.9",",6,13,","2758.5","6","688.0",",6","6.4",",,,6","102",",,,6","-6.24",",6","-0.70",",,,6","-11.78",",,,6"
"USC00201744","1907-03","42.16667","-84.63333",,"CONCORD, MI US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","21",",6","2",",6","5",",6","0",",6","-11.7",",6,06,+","","","0",",T,6,07,+","26.7",",,6,27,+","23.9",",6,26,+","3192.1","6","433.6",",6","112.4",",,,6","0",",T,,6","4.35",",6","10.02",",,,6","-1.33",",,,6"
"USC00201744","1907-04","42.16667","-84.63333",,"CONCORD, MI US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","1",",6","0",",6","-8.3",",6,01,","","","89",",,6,12,","50.8",",,6,30,","22.8",",6,28,","3638.7","6","446.6",",6","84.6",",,,6","89",",,,6","3.45",",6","9.03",",,,6","-2.14",",,,6"
"USC00201744","1907-05","42.16667","-84.63333",,"CONCORD, MI US","4.5","6","4.5",",6","10",",6","10",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","7",",6","0",",6","-3.9",",6,11,+","","","64",",,6,04,","20.6",",,6,22,","27.8",",6,14,","3877.3","6","238.6",",6","84.4",",,,6","64",",,,6","10.78",",6","17.41",",,,6","4.15",",,,6"
"USC00201744","1907-06","42.16667","-84.63333",,"CONCORD, MI US","54.0","6","49.5",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,03,","","","","","16.5",",,6,04,","31.7",",6,18,+","3941.2","6","63.9",",6","71.8",",,,6","","","17.86",",6","24.03",",,,6","11.68",",,,6"
"USC00201744","1907-07","42.16667","-84.63333",,"CONCORD, MI US","135.4","6","81.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","6.7",",6,12,+","","","","","36.3",",,6,11,","30.0",",6,17,","8.6","6","8.6",",6","104.2",",,,6","","","20.68",",6","26.74",",,,6","14.62",",,,6"
"USC00201744","1907-08","42.16667","-84.63333",,"CONCORD, MI US","180.6","6","45.2","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","1",",6","5.6","2,6,22,","","","","","19.1",",,6,27,","32.2",",6,11,","32.5","6","23.9",",6","48.1",",,,6","","","19.13","2,6","25.82",",,,6","12.43","2,,,6"
"USC00201744","1907-09","42.16667","-84.63333",,"CONCORD, MI US","209.8","6","29.2",",6","11",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","-0.6",",6,26,","","","","","29.7",",,6,28,","28.3",",6,19,+","132.4","6","99.9",",6","157.3",",,,6","","","15.98",",6","20.97",",,,6","10.98",",,,6"
"USC00201744","1907-10","42.16667","-84.63333",,"CONCORD, MI US","209.8","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","-5.6",",6,26,","","","0",",T,6,12,","14.7",",,6,03,","23.9",",6,02,","472.6","6","340.2",",6","65.0",",,,6","0",",T,,6","7.36",",6","12.72",",,,6","1.99",",,,6"
"USC00201744","1907-11","42.16667","-84.63333",,"CONCORD, MI US","209.8","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-9.4",",6,15,","","","0",",T,6,30,+","19.1",",,6,02,","15.0",",6,21,","959.5","6","486.9",",6","38.9",",,,6","0",",T,,6","2.10",",6","6.35",",,,6","-2.15",",,,6"
"USC00201744","1907-12","42.16667","-84.63333",,"CONCORD, MI US","209.8","6","0.0",",6","5",",6","5",",6","2",",6","10",",6","2",",6","0",",6","28",",6","13",",6","0",",6","0",",6","-12.2",",6,05,","330",",,6,23,","330",",,6,23,","25.4",",,6,23,+","12.8",",6,27,","1575.0","6","615.5",",6","91.9",",,,6","584",",,,6","-1.52",",6","2.68",",,,6","-5.73",",,,6"
"USC00201744","1908-01","42.16667","-84.63333",,"CONCORD, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","16",",6","5",",6","2",",6","30",",6","12",",6","0",",6","0",",6","-22.2",",6,30,","127",",,6,31,","102",",,6,12,","10.2",",,6,12,","7.2",",6,22,","2266.0","6","691.0",",6","25.4",",,,6","254",",,,6","-3.96",",6","0.86",",,,6","-8.78",",,,6"
"USC00201744","1908-02","42.16667","-84.63333",,"CONCORD, MI US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","26",",6","5",",6","4",",6","28",",6","18",",6","0",",6","0",",6","-21.1",",6,04,","254",",,6,24,+","203",",,6,19,","30.5",",,6,05,","7.8",",6,13,+","2957.6","6","691.6",",6","134.7",",,,6","661",",,,6","-5.51",",6","-0.92",",,,6","-10.11",",,,6"
"USC00201744","1908-03","42.16667","-84.63333",,"CONCORD, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","5",",6","0",",6","0",",6","22",",6","2",",6","1",",6","0",",6","-7.8",",6,25,+","127",",,6,03,+","0",",T,6,19,+","24.1",",,6,28,","21.7",",6,26,","3437.1","6","479.5",",6","104.2",",,,6","0",",T,,6","2.87",",6","7.52",",,,6","-1.79",",,,6"
"USC00201744","1908-04","42.16667","-84.63333",,"CONCORD, MI US","0.8","6","0.8","1,6","7",",6","7",",6","0",",6","0","1,6","0",",6","0",",6","13",",6","0","1,6","4","1,6","0","1,6","-6.7",",6,03,","0","1,,6,30,+","0",",T,6,30,+","15.2",",,6,08,","26.1","1,6,23,","3725.6","6","288.5","1,6","58.5",",,,6","0",",T,,6","8.37","1,6","14.73","1,,,6","2.00",",,,6"
"USC00201744","1908-05","42.16667","-84.63333",,"CONCORD, MI US","32.8","6","32.0",",6","14",",6","14",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","-1.1",",6,03,+","0",",,6,31,+","0",",T,6,02,+","29.2",",,6,14,","31.1",",6,25,","3843.9","6","118.3",",6","191.7",",,,6","0",",T,,6","15.55",",6","21.27",",,,6","9.83",",,,6"
"USC00201744","1908-06","42.16667","-84.63333",,"CONCORD, MI US","105.8","6","73.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,16,","","","0",",,6,30,+","38.1",",,6,29,","31.7",",6,23,+","3872.2","6","28.3",",6","92.0",",,,6","0",",,,6","19.82",",6","26.07",",,,6","13.58",",,,6"
"USC00201744","1908-07","42.16667","-84.63333",,"CONCORD, MI US","237.0","6","131.2",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","9.4",",6,08,","","","0",",,6,31,+","25.4",",,6,17,+","35.6",",6,30,","1.7","6","1.7",",6","53.3",",,,6","0",",,,6","22.51",",6","28.40",",,,6","16.62",",,,6"
"USC00201744","1908-08","42.16667","-84.63333",,"CONCORD, MI US","313.6","6","76.6",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","5.6",",6,24,+","","","0",",,6,31,+","43.7",",,6,17,","35.0",",6,04,+","27.5","6","25.8",",6","161.4",",,,6","0",",,,6","19.97",",6","26.93",",,,6","13.02",",,,6"
"USC00201744","1908-09","42.16667","-84.63333",,"CONCORD, MI US","378.3","6","64.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","3.3",",6,29,+","","","0",",,6,30,+","17.8",",,6,28,","32.8",",6,10,","66.3","6","38.8",",6","17.8",",,,6","0",",,,6","19.20",",6","26.70",",,,6","11.69",",,,6"
"USC00201744","1908-10","42.16667","-84.63333",,"CONCORD, MI US","380.0","6","1.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","-3.3",",6,30,+","","","0",",,6,31,+","13.2",",,6,24,","26.7",",6,18,","311.9","6","245.6",",6","21.3",",,,6","0",",,,6","10.46",",6","17.04",",,,6","3.89",",,,6"
"USC00201744","1908-11","42.16667","-84.63333",,"CONCORD, MI US","380.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","4",",6","0",",6","0",",6","-11.1",",6,17,","","","0",",T,6,16,+","24.1",",,6,30,","18.3",",6,22,","757.8","6","445.9",",6","48.8",",,,6","0",",T,,6","3.47",",6","8.87",",,,6","-1.93",",,,6"
"USC00201744","1908-12","42.16667","-84.63333",,"CONCORD, MI US","380.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","31",",6","15",",6","0",",6","0",",6","-14.4",",6,10,","","","","","34.5",",,6,17,","10.0",",6,01,","1402.8","6","645.0",",6","47.1",",,,6","","","-2.47",",6","1.41",",,,6","-6.36",",,,6"
"USC00201744","1909-01","42.16667","-84.63333",,"CONCORD, MI US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","","","1",",6","26",",6","13","1,6","0","1,6","0","1,6","-17.8",",6,07,","","","","","33.0",",,6,29,","15.0","1,6,24,","2043.9","6","641.1","1,6","66.5",",,,6","","","-2.85","1,6","0.87","1,,,6","-6.58",",,,6"
"USC00201744","1909-02","42.16667","-84.63333",,"CONCORD, MI US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","25","2,6","8",",6","0",",6","0",",6","-12.8","2,6,17,","","","","","30.5",",,6,09,","9.4",",6,05,","2575.0","6","531.1",",6","73.7",",,,6","","","-2.14","2,6","2.30",",,,6","-6.58","2,,,6"
"USC00201744","1909-04","42.16667","-84.63333",,"CONCORD, MI US","","","0.0","1,6","6",",6","5",",6","2",",6","","","0",",6","0",",6","17",",6","0","1,6","4","1,6","0","1,6","-11.1",",6,10,","","","13",",,6,13,","82.3",",,6,29,","23.9","1,6,05,","","","343.9","1,6","163.2",",,,6","13",",,,6","6.50","1,6","12.30","1,,,6","0.70",",,,6"
"USC00201744","1909-05","42.16667","-84.63333",,"CONCORD, MI US","","","6.4","1,6","","","","","","","","","0",",6","0",",6","3",",6","0","1,6","13","1,6","0","1,6","-2.8",",6,02,","","","0",",T,6,01,","","","27.2","1,6,29,+","","","145.9","1,6","","","0",",T,,6","13.55","1,6","19.87","1,,,6","7.23",",,,6"
"USC00201744","1909-06","42.16667","-84.63333",,"CONCORD, MI US","","","61.8",",6","11",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","5.6",",6,18,+","","","","","35.1",",,6,04,","31.1",",6,30,","","","30.9",",6","185.5",",,,6","","","19.36",",6","24.79",",,,6","13.94",",,,6"
"USC00201744","1909-07","42.16667","-84.63333",,"CONCORD, MI US","","","95.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,04,","","","0",",,6,31,+","26.7",",,6,15,","31.7",",6,12,","8.7","6","8.7",",6","65.0",",,,6","0",",,,6","21.14",",6","27.31",",,,6","14.98",",,,6"
"USC00201744","1909-08","42.16667","-84.63333",,"CONCORD, MI US","","","108.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","7.8",",6,30,","","","","","17.8",",,6,25,","32.8",",6,25,+","14.5","6","5.8",",6","36.1",",,,6","","","21.66",",6","27.85",",,,6","15.46",",,,6"
"USC00201744","1909-09","42.16667","-84.63333",,"CONCORD, MI US","","","19.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","-0.6",",6,27,","","","","","27.9",",,6,22,","31.7",",6,13,","123.1","6","108.6",",6","49.5",",,,6","","","15.37",",6","21.52",",,,6","9.23",",,,6"
"USC00201744","1909-10","42.16667","-84.63333",,"CONCORD, MI US","","","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","2,6","4","2,6","0","2,6","-5.6","1,6,29,","","","0",",T,6,12,","15.2",",,6,11,","24.4","2,6,09,","425.5","6","302.4","2,6","35.5",",,,6","0",",T,,6","7.60","3,6","13.68","2,,,6","1.52","1,,,6"
