"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00246946","1950-04","45.7061","-109.5399","1141.2","REEDPOINT, MT US","11","1,0","5","1,0","0","1,0","19.3","1,,0,28,","43.2","1,,,0"
"USC00246946","1950-05","45.7061","-109.5399","1141.2","REEDPOINT, MT US","9",",0","5",",0","0",",0","9.4",",,0,23,","41.6",",,,0"
"USC00246946","1950-06","45.7061","-109.5399","1141.2","REEDPOINT, MT US","11",",0","8",",0","1",",0","47.5",",,0,17,","97.1",",,,0"
"USC00246946","1950-07","45.7061","-109.5399","1141.2","REEDPOINT, MT US","9",",0","4",",0","0",",0","9.4",",,0,10,","28.1",",,,0"
"USC00246946","1950-08","45.7061","-109.5399","1141.2","REEDPOINT, MT US","7",",0","2",",0","0",",0","3.3",",,0,04,","10.0",",,,0"
"USC00246946","1950-09","45.7061","-109.5399","1141.2","REEDPOINT, MT US","9",",0","7",",0","0",",0","12.7",",,0,29,","58.2",",,,0"
"USC00246946","1950-10","45.7061","-109.5399","1141.2","REEDPOINT, MT US","4",",0","1",",0","0",",0","11.9",",,0,31,","14.0",",,,0"
"USC00246946","1950-11","45.7061","-109.5399","1141.2","REEDPOINT, MT US","10",",0","4",",0","0",",0","17.8",",,0,07,","38.2",",,,0"
"USC00246946","1950-12","45.7061","-109.5399","1141.2","REEDPOINT, MT US","2","4,0","1","4,0","0","4,0","6.1","4,,0,01,","26.4",",a,,0"
"USC00246946","1951-01","45.7061","-109.5399","1141.2","REEDPOINT, MT US","6",",0","2",",0","0",",0","5.6",",,0,22,","15.5",",,,0"
"USC00246946","1951-02","45.7061","-109.5399","1141.2","REEDPOINT, MT US","6",",0","2",",0","0",",0","5.8",",,0,12,","14.7",",,,0"
"USC00246946","1951-03","45.7061","-109.5399","1141.2","REEDPOINT, MT US","8",",0","4",",0","0",",0","7.1",",,0,07,","28.2",",,,0"
"USC00246946","1951-04","45.7061","-109.5399","1141.2","REEDPOINT, MT US","10",",0","5",",0","0",",0","12.7",",,0,30,","34.6",",,,0"
"USC00246946","1951-05","45.7061","-109.5399","1141.2","REEDPOINT, MT US","7",",0","3",",0","0",",0","18.3",",,0,31,","43.5",",,,0"
"USC00246946","1951-06","45.7061","-109.5399","1141.2","REEDPOINT, MT US","11",",0","4",",0","0",",0","11.7",",,0,02,+","41.3",",,,0"
"USC00246946","1951-07","45.7061","-109.5399","1141.2","REEDPOINT, MT US","5",",0","4",",0","0",",0","15.7",",,0,10,","28.4",",,,0"
"USC00246946","1951-08","45.7061","-109.5399","1141.2","REEDPOINT, MT US","8",",0","5",",0","0",",0","15.7",",,0,11,","43.7",",,,0"
"USC00246946","1951-09","45.7061","-109.5399","1141.2","REEDPOINT, MT US","8",",0","4",",0","0",",0","19.1",",,0,20,","47.3",",,,0"
