"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017114","1985-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,20,","","","","","","","0.6",",,,a","","","","","",""
"ASN00017114","1985-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1985-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","89.7","2,a","5",",a","3",",a","1",",a","0","2,a","0","2,a","0",",a","28",",a","7",",a","8.2","2,a,23,","25.4",",,a,15,","38.5",",a,04,","","","11.1",",a","37.6",",,,a","21.26","2,a","28.65",",,,a","13.87","2,,,a"
"ASN00017114","1985-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","5",",a","4",",a","0",",a","0","4,a","0","4,a","0","3,a","26","3,a","13","3,a","13.5","4,a,20,","11.2",",,a,01,","43.2","3,a,30,","","","","","33.7",",,,a","25.27","7,a","32.81","3,,,a","17.73","4,,,a"
"ASN00017114","1985-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","4,a","27","4,a","20","4,a","10.5","3,a,07,","0.3",",,a,04,","45.0","4,a,25,","","","","","0.3",",,,a","27.84","6,a","36.80","4,,,a","18.88","3,,,a"
"ASN00017114","1986-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1986-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","349.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","12.0",",a,11,","0.0",",,a,31,+","44.2",",a,06,","","","0.0",",a","0.0",",,,a","29.60",",a","38.26",",,,a","20.94",",,,a"
"ASN00017114","1986-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","24","5,a","6","5,a","7.0","5,a,29,","0.0",",,a,30,+","39.8","5,a,04,","","","","","0.0",",,,a","21.49","8,a","29.66","5,,,a","13.31","5,,,a"
"ASN00017114","1986-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4","3,a","2","3,a","0","3,a","","","","","0","2,a","26","2,a","0","2,a","","","6.0","3,,a,08,","31.0","2,a,16,+","","","","","14.2",",a,,a","","","25.20","2,,,a","",""
"ASN00017114","1986-06","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","2.0",",a,23,","7.0",",,a,20,","25.0",",a,29,+","","","152.1",",a","13.0",",,,a","13.26",",a","19.95",",,,a","6.58",",,,a"
"ASN00017114","1986-07","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","0.0","a","0.0","5,a","5",",a","3",",a","0",",a","0","3,a","0","3,a","0","3,a","3","3,a","0","3,a","0.5","3,a,12,","15.0",",,a,23,","22.4","3,a,03,","","","173.7","3,a","24.8",",,,a","11.79","5,a","17.79","3,,,a","5.79","3,,,a"
