"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123094","1959-01","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","26",",","0",",E","29",",E","15",",E","0",",E","0",",E","-17.3",",E,18,","480",",,E,16,","23.5",",,E,15,","10.6",",E,22,","","","633.1",",E","100.8",",,,E","-2.09",",E","1.79",",,,E","-5.97",",,,E"
"GME00123094","1959-02","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","0.0","E","0.0",",E","2",",E","2",",E","0",",E","27",",","0",",E","27",",E","9",",E","0",",E","0",",E","-15.4",",E,13,","240",",,E,03,+","6.4",",,E,21,","11.6",",E,28,","","","570.3",",E","11.8",",,,E","-2.04",",E","3.39",",,,E","-7.46",",,,E"
"GME00123094","1959-03","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.6",",E,12,","0",",,E,31,+","20.4",",,E,07,","17.8",",E,06,","","","370.6",",E","34.4",",,,E","6.38",",E","11.39",",,,E","1.37",",,,E"
"GME00123094","1959-04","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","0.0","E","0.0",",E","11",",E","6",",E","1",",E","0",",","0",",E","6",",E","0",",E","4",",E","0",",E","-3.7",",E,21,","0",",,E,30,+","35.8",",,E,19,","23.8",",E,16,","","","278.2",",E","97.6",",,,E","9.06",",E","14.97",",,,E","3.15",",,,E"
"GME00123094","1959-05","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","0.0","E","0.0",",E","15",",E","11",",E","1",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-0.2",",E,04,","0",",,E,31,+","30.9",",,E,01,","24.2",",E,21,","","","203.9",",E","113.6",",,,E","11.76",",E","17.10",",,,E","6.41",",,,E"
"GME00123094","1959-06","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","2.1","E","2.1",",E","14",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","6.2",",E,12,","0",",,E,30,+","39.4",",,E,12,","26.6",",E,19,","","","99.6",",E","150.3",",,,E","15.08",",E","20.04",",,,E","10.13",",,,E"
"GME00123094","1959-07","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","29.9","E","27.8",",E","14",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","9.4",",E,01,","0",",,E,31,+","52.9",",,E,15,","31.3",",E,11,","33.9","E","33.9",",E","196.2",",,,E","18.14",",E","23.48",",,,E","12.79",",,,E"
"GME00123094","1959-08","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","40.2","E","10.3",",E","12",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","3.5",",E,31,","0",",,E,31,+","22.5",",,E,12,","27.5",",E,26,","112.4","E","78.5",",E","77.1",",,,E","16.13",",E","20.99",",,,E","11.27",",,,E"
"GME00123094","1959-09","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","41.1","E","0.9",",E","3",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.4",",E,30,","0",",,E,30,+","23.3",",,E,16,","26.4",",E,13,","266.7","E","154.3",",E","35.0",",,,E","13.22",",E","19.62",",,,E","6.82",",,,E"
"GME00123094","1959-10","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","41.1","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.5",",E,16,","0",",,E,31,+","21.6",",,E,28,","20.4",",E,03,","576.9","E","310.2",",E","43.2",",,,E","8.33",",E","14.29",",,,E","2.36",",,,E"
"GME00123094","1959-11","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","41.1","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","20",",E","3",",E","0",",E","0",",E","-4.7",",E,27,","10",",,E,16,","13.6",",,E,15,","12.6",",E,19,","1078.8","E","501.9",",E","34.8",",,,E","1.60",",E","4.18",",,,E","-0.97",",,,E"
"GME00123094","1959-12","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","41.1","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","22",",E","3",",E","0",",E","0",",E","-6.0",",E,16,","0",",,E,31,+","11.9",",,E,24,","13.5",",E,01,","1599.0","E","520.2",",E","68.3",",,,E","1.55",",E","4.43",",,,E","-1.32",",,,E"
"GME00123094","1960-01","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","23",",","5",",E","25",",E","10",",E","0",",E","0",",E","-21.5",",E,11,","320",",,E,22,","24.5",",,E,21,","12.7",",E,28,","2240.9","E","641.9",",E","104.1",",,,E","-2.37",",E","1.31",",,,E","-6.06",",,,E"
"GME00123094","1960-02","47.9417","11.9014","517.0","FELDKIRCHEN WESTERHAM LENZMUHL, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","11",",","1",",E","26",",E","5",",E","0",",E","0",",E","-18.5",",E,08,","130",",,E,17,","16.1",",,E,23,","18.8",",E,29,","2787.9","E","547.0",",E","64.7",",,,E","-0.53",",E","3.50",",,,E","-4.56",",,,E"
