"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00331113","1950-07","41.46667","-81.16667","353.6","BURTON 1 W, OH US","13",",0","11",",0","0",",0","24.1",",,0,19,","114.9",",,,0"
"USC00331113","1950-08","41.46667","-81.16667","353.6","BURTON 1 W, OH US","11",",0","8",",0","0",",0","7.4",",,0,18,","45.5",",,,0"
"USC00331113","1950-09","41.46667","-81.16667","353.6","BURTON 1 W, OH US","9",",0","8",",0","1",",0","42.2",",,0,01,","117.6",",,,0"
"USC00331113","1950-10","41.46667","-81.16667","353.6","BURTON 1 W, OH US","8",",0","6",",0","0",",0","16.0",",,0,12,","62.0",",,,0"
"USC00331113","1950-12","41.46667","-81.16667","353.6","BURTON 1 W, OH US","10",",0","7",",0","0",",0","22.6",",,0,15,+","72.7",",,,0"
"USC00331113","1951-01","41.46667","-81.16667","353.6","BURTON 1 W, OH US","15",",0","10",",0","0",",0","20.1",",,0,03,","69.5",",,,0"
"USC00331113","1951-02","41.46667","-81.16667","353.6","BURTON 1 W, OH US","11","3,0","8","3,0","0","3,0","24.4","3,,0,21,","76.3",",a,,0"
"USC00331113","1951-03","41.46667","-81.16667","353.6","BURTON 1 W, OH US","11","3,0","8","3,0","1","3,0","38.4","3,,0,03,","154.1",",a,,0"
"USC00331113","1951-04","41.46667","-81.16667","353.6","BURTON 1 W, OH US","16",",0","6",",0","0",",0","17.8",",,0,22,","71.2",",,,0"
"USC00331113","1951-05","41.46667","-81.16667","353.6","BURTON 1 W, OH US","9",",0","8",",0","0",",0","15.5",",,0,22,+","75.5",",,,0"
"USC00331113","1951-06","41.46667","-81.16667","353.6","BURTON 1 W, OH US","12",",0","10",",0","1",",0","33.5",",,0,13,","85.8",",,,0"
"USC00331113","1951-07","41.46667","-81.16667","353.6","BURTON 1 W, OH US","9",",0","6",",0","1",",0","26.7",",,0,04,","82.8",",,,0"
"USC00331113","1951-08","41.46667","-81.16667","353.6","BURTON 1 W, OH US","7",",0","4",",0","1",",0","27.9",",,0,03,","62.7",",,,0"
"USC00331113","1951-09","41.46667","-81.16667","353.6","BURTON 1 W, OH US","6",",0","6",",0","1",",0","40.4",",,0,13,","79.0",",,,0"
