"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018508","1979-11","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","","","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","1","1,C","26","1,C","16","1,C","0","1,C","0","1,C","-21.0","1,C,10,","","","50",",,C,10,","5.0",",,C,10,","12.0","1,C,18,","","","655.7","1,C","13.2",",,,C","132",",,,C","-4.28","1,C","-0.67","1,,,C","-7.88","1,,,C"
"CA004018508","1979-12","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,16,","","","50",",,C,06,","5.0",",,C,06,","7.0",",C,19,","","","845.3",",C","19.3",",,,C","190",",,,C","-8.94",",C","-4.34",",,,C","-13.53",",,,C"
"CA004018508","1980-01","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,30,+","","","142",",,C,10,","14.2",",,C,10,","4.0",",C,23,","","","1126.6",",C","25.6",",,,C","256",",,,C","-18.01",",C","-12.97",",,,C","-23.05",",,,C"
"CA004018508","1980-02","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","16",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,29,","","","40",",,C,27,","4.0",",,C,27,","-1.0",",C,09,","","","954.2",",C","20.0",",,,C","200",",,,C","-14.57",",C","-10.09",",,,C","-19.05",",,,C"
"CA004018508","1980-03","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-32.5",",C,01,","","","120",",,C,21,","12.0",",,C,21,","7.0",",C,30,","","","852.8",",C","32.2",",,,C","322",",,,C","-9.18",",C","-4.03",",,,C","-14.32",",,,C"
"CA004018508","1980-04","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","10.3","C","10.3",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","10",",C","1",",C","-6.0",",C,03,+","","","0",",T,C,16,+","0.0",",T,C,16,+","32.5",",C,21,","","","313.1",",C","0.0",",T,,C","0",",T,,C","8.24",",C","15.93",",,,C","0.55",",,,C"
"CA004018508","1980-05","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","53.5","C","43.2","1,C","1",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0","1,C","18","1,C","3","1,C","-6.0",",C,07,","","","0",",T,C,06,","10.1",",,C,25,","36.5","1,C,22,","","","145.4","1,C","10.3",",,,C","0",",T,,C","14.94","1,C","23.00","1,,,C","6.89",",,,C"
"CA004018508","1980-06","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","80.2","C","26.7",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-2.0",",C,01,","","","0",",,C,30,+","27.8",",,C,27,","32.0",",C,11,","","","104.7",",C","47.1",",,,C","0",",,,C","15.73",",C","22.57",",,,C","8.90",",,,C"
"CA004018508","1980-07","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","115.8","C","35.6",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","6.0",",C,25,","","","0",",,C,31,+","30.8",",,C,20,","33.5",",C,23,","27.2","C","27.2",",C","80.5",",,,C","0",",,,C","18.60",",C","25.05",",,,C","12.16",",,,C"
"CA004018508","1980-08","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","119.1","C","3.3",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.5",",C,27,","","","0",",,C,31,+","52.0",",,C,03,","27.5",",C,24,","120.5","C","93.3",",C","105.6",",,,C","0",",,,C","15.43",",C","20.94",",,,C","9.92",",,,C"
