"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145632","1959-01","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","","","","","9",",E","4",",E","0",",E","11",",","31",",E","","","","","","","-33.3",",E,21,","5.1",",,E,11,","","","","","","","21.7",",,,E","","","","","-17.27",",,,E"
"FIE00145632","1959-02","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","","","","","5",",E","4",",E","0",",E","5",",","28",",E","","","","","","","-21.7",",E,01,","5.8",",,E,20,","","","","","","","18.8",",,,E","","","","","-11.67",",,,E"
"FIE00145632","1959-03","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","","","","","7","1,E","5","1,E","0","1,E","0","1,","28","1,E","","","","","","","-12.9","1,E,12,","8.8","1,,E,07,","","","","","","","27.2","1,,,E","","","","","-5.68","1,,,E"
"FIE00145632","1959-04","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","","","","","10",",E","6",",E","0",",E","0",",","23",",E","","","","","","","-10.6",",E,21,","7.2",",,E,01,","","","","","","","33.2",",,,E","","","","","-4.08",",,,E"
"FIE00145632","1959-05","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","","","0.0",",E","11",",E","7",",E","0",",E","0",",E","7",",E","0",",E","2",",E","0",",E","-4.0",",E,22,","17.0",",,E,05,","22.8",",E,14,","","","338.4",",E","62.3",",,,E","7.42",",E","12.54",",,,E","2.30",",,,E"
"FIE00145632","1959-06","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","","","0.0",",E","6",",E","4",",E","0",",E","0",",E","1",",E","0",",E","11",",E","0",",E","-1.5",",E,29,","7.1",",,E,16,","26.0",",E,24,","","","162.2",",E","24.2",",,,E","12.93",",E","18.85",",,,E","7.00",",,,E"
"FIE00145632","1959-07","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","","","1.3",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","2.5",",E,31,","9.9",",,E,10,","27.1",",E,25,","113.0","E","113.0",",E","32.9",",,,E","14.73",",E","21.10",",,,E","8.36",",,,E"
"FIE00145632","1959-08","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","","","0.5",",E","11",",E","9",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","2.9",",E,11,","29.8",",,E,26,","26.4",",E,16,","238.9","E","125.9",",E","103.0",",,,E","14.29",",E","19.87",",,,E","8.71",",,,E"
"FIE00145632","1959-09","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-5.4",",E,29,","10.8",",,E,12,","16.5",",E,06,","592.3","E","353.4",",E","31.8",",,,E","6.55",",E","10.31",",,,E","2.79",",,,E"
"FIE00145632","1959-10","64.815","25.9831","19.0","MUHOS KK LAITASAARI, FI","","","0.0",",E","15",",E","3",",E","0",",E","0",",E","15",",E","6",",E","0",",E","0",",E","-13.9",",E,24,","9.0",",,E,29,","13.6",",E,05,","1105.1","E","512.8",",E","28.9",",,,E","1.79",",E","4.78",",,,E","-1.20",",,,E"
