"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134910","1974-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","15",",E","10",",E","0",",E","12",",","120",",,E,01,","9.4",",,E,24,","49.6",",,,E"
"NOE00134910","1974-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","25",",E","16",",E","0",",E","18",",","250",",,E,16,","13.3",",,E,06,","113.3",",,,E"
"NOE00134910","1974-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,31,","30.1",",,,E"
"NOE00134910","1974-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,23,","24.9",",,,E"
"NOE00134910","1974-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,29,","58.2",",,,E"
"NOE00134910","1974-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,15,","62.5",",,,E"
"NOE00134910","1974-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","22",",E","15",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,20,","123.9",",,,E"
"NOE00134910","1974-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,01,","23.7",",,,E"
"NOE00134910","1974-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","9",",E","6",",E","0",",E","1",",","30",",,E,19,","13.5",",,E,21,","47.5",",,,E"
"NOE00134910","1974-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","9",",E","6",",E","0",",E","4",",","300",",,E,29,","16.8",",,E,28,","52.6",",,,E"
"NOE00134910","1975-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","12",",E","0",",E","31",",","400",",,E,11,","19.0",",,E,03,","98.4",",,,E"
"NOE00134910","1975-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","24",",E","20",",E","2",",E","20",",","300",",,E,02,+","57.3",",,E,22,","249.3",",,,E"
"NOE00134910","1975-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","19",",E","14",",E","1",",E","14",",","200",",,E,02,","29.4",",,E,13,","145.2",",,,E"
"NOE00134910","1975-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","12",",E","6",",E","0",",E","19",",","270",",,E,12,+","9.1",",,E,05,","37.8",",,,E"
"NOE00134910","1975-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","18",",E","9",",E","0",",E","0",",","20",",,E,28,","12.4",",,E,12,","81.9",",,,E"
"NOE00134910","1975-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","23",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,23,","96.1",",,,E"
"NOE00134910","1975-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","21",",E","16",",E","1",",E","0",",","0",",,E,31,+","30.8",",,E,18,","172.7",",,,E"
"NOE00134910","1975-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,07,","99.0",",,,E"
"NOE00134910","1975-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","25",",E","17",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,16,","170.1",",,,E"
"NOE00134910","1975-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","21",",E","16",",E","1",",E","2",",","40",",,E,28,+","30.5",",,E,11,","170.8",",,,E"
"NOE00134910","1975-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","21",",E","15",",E","1",",E","7",",","100",",,E,23,+","45.8",",,E,08,","177.0",",,,E"
"NOE00134910","1975-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","26",",E","26",",E","1",",E","27",",","1290",",,E,31,","32.0",",,E,21,","209.7",",,,E"
"NOE00134910","1976-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","8",",E","0",",E","31",",","1460",",,E,31,+","14.0",",,E,28,","71.6",",,,E"
"NOE00134910","1976-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","10",",E","0",",E","29",",","1500",",,E,02,+","16.6",",,E,16,","80.8",",,,E"
"NOE00134910","1976-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","9",",E","6",",E","1",",E","31",",","870",",,E,03,","28.5",",,E,15,","54.1",",,,E"
"NOE00134910","1976-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","20",",E","14",",E","0",",E","30",",","790",",,E,09,+","8.4",",,E,02,","80.3",",,,E"
"NOE00134910","1976-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","12",",E","4",",E","0",",E","11",",","370",",,E,01,","10.0",",,E,24,","26.2",",,,E"
"NOE00134910","1976-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,30,","31.5",",,,E"
"NOE00134910","1976-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,26,","72.8",",,,E"
"NOE00134910","1976-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,28,","97.1",",,,E"
"NOE00134910","1976-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","26",",E","17",",E","2",",E","0",",","0",",,E,30,+","27.8",",,E,30,","180.3",",,,E"
"NOE00134910","1976-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,02,","16.1",",,,E"
"NOE00134910","1976-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","18",",E","12",",E","0",",E","13",",","200",",,E,27,+","21.9",",,E,18,","107.5",",,,E"
"NOE00134910","1976-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","7",",E","6",",E","0",",E","31",",","220",",,E,31,+","8.9",",,E,26,","44.4",",,,E"
"NOE00134910","1977-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","10",",E","5",",E","0",",E","31",",","350",",,E,23,+","24.7",",,E,09,","55.1",",,,E"
"NOE00134910","1977-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","10",",E","0",",E","28",",","690",",,E,28,+","6.5",",,E,26,","53.6",",,,E"
"NOE00134910","1977-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","22",",E","14",",E","0",",E","31",",","740",",,E,08,","20.3",",,E,10,","116.5",",,,E"
"NOE00134910","1977-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","13",",E","6",",E","0",",E","30",",","500",",,E,10,+","9.2",",,E,29,","38.7",",,,E"
"NOE00134910","1977-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","19",",E","10",",E","0",",E","15",",","280",",,E,02,","10.3",",,E,31,","67.7",",,,E"
"NOE00134910","1977-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,23,","63.6",",,,E"
"NOE00134910","1977-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,20,","75.9",",,,E"
"NOE00134910","1977-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,27,","64.1",",,,E"
"NOE00134910","1977-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,03,","64.0",",,,E"
"NOE00134910","1977-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,21,","126.1",",,,E"
"NOE00134910","1977-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","19",",E","15",",E","0",",E","6",",","250",",,E,27,+","11.9",",,E,30,","95.5",",,,E"
"NOE00134910","1977-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","11",",E","0",",E","15",",","200",",,E,27,+","23.5",",,E,03,","110.6",",,,E"
"NOE00134910","1978-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","20",",E","13",",E","0",",E","31",",","600",",,E,31,","13.4",",,E,15,","108.2",",,,E"
"NOE00134910","1978-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","21",",E","17",",E","1",",E","28",",","810",",,E,27,+","50.0",",,E,23,","216.8",",,,E"
"NOE00134910","1978-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","10",",E","8",",E","0",",E","31",",","750",",,E,01,","9.4",",,E,12,","36.6",",,,E"
"NOE00134910","1978-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","12",",E","8",",E","0",",E","30",",","770",",,E,05,","25.1",",,E,04,","83.6",",,,E"
"NOE00134910","1978-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","12",",E","1",",E","24",",","840",",,E,06,","45.5",",,E,26,","168.6",",,,E"
"NOE00134910","1978-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,01,","43.1",",,,E"
"NOE00134910","1978-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,31,","27.1",",,,E"
"NOE00134910","1978-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,24,","30.0",",,,E"
"NOE00134910","1978-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,12,","55.4",",,,E"
"NOE00134910","1978-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","21",",E","15",",E","0",",E","9",",","320",",,E,31,","23.3",",,E,30,","187.6",",,,E"
"NOE00134910","1978-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","22",",E","14",",E","0",",E","19",",","250",",,E,01,","25.0",",,E,02,","161.9",",,,E"
"NOE00134910","1978-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","16",",E","13",",E","0",",E","31",",","360",",,E,31,","14.6",",,E,05,","91.3",",,,E"
"NOE00134910","1979-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","8",",E","5",",E","0",",E","31",",","380",",,E,17,+","6.8",",,E,19,","23.0",",,,E"
"NOE00134910","1979-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","13",",E","7",",E","0",",E","28",",","350",",,E,14,","22.0",",,E,26,","66.1",",,,E"
"NOE00134910","1979-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","8",",E","3",",E","0",",E","31",",","320",",,E,22,+","5.9",",,E,19,","21.6",",,,E"
"NOE00134910","1979-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","7",",E","4",",E","0",",E","30",",","230",",,E,19,+","11.3",",,E,14,","29.8",",,,E"
"NOE00134910","1979-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","15",",E","11",",E","0",",E","2",",","40",",,E,11,","5.5",",,E,28,","49.7",",,,E"
"NOE00134910","1979-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","19",",E","17",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,12,","92.5",",,,E"
"NOE00134910","1979-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,01,","13.6",",,,E"
"NOE00134910","1979-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,30,","44.6",",,,E"
"NOE00134910","1979-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","22",",E","15",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,27,","159.7",",,,E"
"NOE00134910","1979-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","8",",E","0",",E","3",",","100",",,E,18,","18.0",",,E,02,","81.3",",,,E"
"NOE00134910","1979-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","12",",E","9",",E","0",",E","7",",","200",",,E,30,+","12.4",",,E,24,","56.3",",,,E"
"NOE00134910","1979-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","16",",E","8",",E","1",",E","24",",","310",",,E,16,+","32.7",",,E,21,","82.6",",,,E"
"NOE00134910","1980-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","15",",E","10",",E","0",",E","31",",","430",",,E,31,","14.4",",,E,01,","79.4",",,,E"
"NOE00134910","1980-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","6",",E","0",",E","29",",","540",",,E,17,","13.6",",,E,18,","49.7",",,,E"
"NOE00134910","1980-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","10",",E","4",",E","0",",E","31",",","450",",,E,27,+","13.8",",,E,24,","46.6",",,,E"
"NOE00134910","1980-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","6",",E","0",",E","15",",","380",",,E,01,","16.5",",,E,06,","49.1",",,,E"
"NOE00134910","1980-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","12",",E","8",",E","0",",E","1",",","30",",,E,12,","14.9",",,E,01,","49.5",",,,E"
"NOE00134910","1980-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,22,","74.6",",,,E"
"NOE00134910","1980-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,24,","14.7",",,,E"
"NOE00134910","1980-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,31,","29.3",",,,E"
"NOE00134910","1980-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,19,","78.7",",,,E"
"NOE00134910","1980-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","12",",E","0",",E","14",",","320",",,E,30,","10.5",",,E,16,","83.8",",,,E"
"NOE00134910","1980-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","21",",E","17",",E","0",",E","18",",","350",",,E,30,","16.7",",,E,24,","116.5",",,,E"
"NOE00134910","1980-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","21",",E","17",",E","0",",E","31",",","730",",,E,27,+","14.5",",,E,30,","137.2",",,,E"
"NOE00134910","1981-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","16",",E","2",",E","31",",","1500",",,E,31,","40.0",",,E,28,","187.9",",,,E"
"NOE00134910","1981-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","9",",E","2",",E","0",",E","28",",","1500",",,E,02,+","13.0",",,E,01,","25.7",",,,E"
"NOE00134910","1981-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","19",",E","13",",E","0",",E","31",",","1300",",,E,29,+","14.9",",,E,30,","86.1",",,,E"
"NOE00134910","1981-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","22",",E","20",",E","0",",E","30",",","750",",,E,29,+","24.0",",,E,22,","155.7",",,,E"
"NOE00134910","1981-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","3",",E","1",",E","0",",E","22",",","700",",,E,01,","3.5",",,E,09,","5.9",",,,E"
"NOE00134910","1981-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,29,","35.4",",,,E"
"NOE00134910","1981-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,10,","50.6",",,,E"
"NOE00134910","1981-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,04,","34.5",",,,E"
"NOE00134910","1981-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,07,","42.2",",,,E"
"NOE00134910","1981-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,16,","58.3",",,,E"
"NOE00134910","1981-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","14",",E","8",",E","0",",E","16",",","100",",,E,05,+","10.0",",,E,11,","43.8",",,,E"
"NOE00134910","1981-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","15",",E","13",",E","0",",E","29",",","500",",,E,22,+","20.7",",,E,11,","95.9",",,,E"
"NOE00134910","1982-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","24",",E","16",",E","0",",E","31",",","550",",,E,16,+","21.4",",,E,19,","128.9",",,,E"
"NOE00134910","1982-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","10",",E","1",",E","21",",","500",",,E,01,","27.5",",,E,22,","106.9",",,,E"
"NOE00134910","1982-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","13",",E","9",",E","0",",E","19",",","250",",,E,31,+","23.3",",,E,26,","79.9",",,,E"
"NOE00134910","1982-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","11",",E","0",",E","29",",","350",",,E,13,+","9.0",",,E,25,","67.5",",,,E"
"NOE00134910","1982-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,09,","53.6",",,,E"
"NOE00134910","1982-06","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,04,","62.4",",,,E"
"NOE00134910","1982-07","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,20,","77.9",",,,E"
"NOE00134910","1982-08","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,09,","60.2",",,,E"
"NOE00134910","1982-09","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","22",",E","15",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,22,","176.1",",,,E"
"NOE00134910","1982-10","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","32.8",",,E,30,","120.7",",,,E"
"NOE00134910","1982-11","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","15",",E","10",",E","0",",E","6",",","150",",,E,30,+","12.5",",,E,13,","74.0",",,,E"
"NOE00134910","1982-12","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","20",",E","14",",E","2",",E","27",",","450",",,E,30,+","58.0",",,E,02,","159.5",",,,E"
"NOE00134910","1983-01","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","17",",E","8",",E","0",",E","31",",","550",",,E,23,","17.5",",,E,21,","89.0",",,,E"
"NOE00134910","1983-02","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","19",",E","13",",E","0",",E","28",",","700",",,E,08,+","22.6",",,E,18,","121.6",",,,E"
"NOE00134910","1983-03","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","9",",E","6",",E","0",",E","31",",","400",",,E,16,+","9.5",",,E,13,","39.7",",,,E"
"NOE00134910","1983-04","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","3",",E","0",",E","0",",E","20",",","260",",,E,03,+","2.2",",,E,04,","3.6",",,,E"
"NOE00134910","1983-05","70.0139","19.5781","7.0","GRUNNFJORD STAKKEN, NO","9",",E","4",",E","0",",E","0",",","20",",,E,04,+","3.8",",,E,02,","19.6",",,,E"
