"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001143120","1936-05","50.5","-117.3","716.0","GERRARD, BC CA","19.2","","19.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19",",C","5",",C","-1.1",",C,13,+","0",",,C,31,+","6.1",",,C,16,","37.2",",C,31,+","","","172.6",",C","15.7",",,,C","0",",,,C","13.39",",C","23.46",",,,C","3.31",",,,C"
"CA001143120","1936-06","50.5","-117.3","716.0","GERRARD, BC CA","40.9","","21.7","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","6","1,C","1.1","1,C,03,","0",",,C,30,+","11.9",",,C,15,","36.7","1,C,26,+","","","110.6","1,C","47.9",",,,C","0",",,,C","15.27","1,C","24.86","1,,,C","5.68","1,,,C"
"CA001143120","1936-07","50.5","-117.3","716.0","GERRARD, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,03,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA001143120","1936-08","50.5","-117.3","716.0","GERRARD, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","0","1,C","30","1,C","2","1,C","","","0",",,C,31,+","4.3",",,C,24,","32.2","1,C,30,+","","","","","9.7",",,,C","0",",,,C","","","28.51","1,,,C","",""
"CA001143120","1936-09","50.5","-117.3","716.0","GERRARD, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,12,","","","","","","","43.3",",,,C","0",",,,C","","","","","",""
"CA001143120","1936-10","50.5","-117.3","716.0","GERRARD, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","0",",T,C,31,","13.2",",,C,14,","22.8",",C,14,","","","","","30.4",",,,C","0",",T,,C","","","16.94",",,,C","",""
"CA001143120","1936-11","50.5","-117.3","716.0","GERRARD, BC CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","0",",C","0",",C","0",",C","","","76",",,C,03,","12.7",",,C,20,","15.6",",C,11,","","","","","33.4",",,,C","177",",,,C","","","11.89",",,,C","",""
"CA001143120","1936-12","50.5","-117.3","716.0","GERRARD, BC CA","","","","","15",",C","15",",C","1",",C","12",",C","","","","","","","","","","","","","406",",,C,06,","40.6",",,C,06,","","","","","","","194.2",",,,C","1703",",,,C","","","","","",""
"CA001143120","1937-01","50.5","-117.3","716.0","GERRARD, BC CA","","","","","6","2,C","6","2,C","0","2,C","6",",C","","","","","30",",C","0",",C","0",",C","","","152",",,C,04,+","15.2","2,,C,04,+","1.7",",C,01,","","","","","55.9",",a,,C","559",",a,,C","","","-7.59",",,,C","",""
"CA001143120","1937-02","50.5","-117.3","716.0","GERRARD, BC CA","","","","","17",",C","17",",C","1",",C","17",",C","","","","","14",",C","0",",C","0",",C","","","279",",,C,17,","27.9",",,C,17,","6.1",",C,24,","","","","","182.8",",,,C","1828",",,,C","","","0.10",",,,C","",""
"CA001143120","1937-03","50.5","-117.3","716.0","GERRARD, BC CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","0",",C","0",",C","0",",C","","","38",",,C,14,","3.8",",,C,14,","15.0",",C,28,","","","","","3.8",",,,C","38",",,,C","","","10.61",",,,C","",""
"CA001143120","1937-04","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-5.6",",C,23,+","0",",,C,30,+","8.9",",,C,14,","13.3",",C,30,","","","422.4",",C","44.5",",,,C","0",",,,C","4.25",",C","10.89",",,,C","-2.38",",,,C"
"CA001143120","1937-05","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","24",",C","0",",C","-2.2",",C,16,","0",",,C,31,+","6.4",",,C,26,+","30.6",",C,25,","","","197.6",",C","43.7",",,,C","0",",,,C","11.96",",C","22.68",",,,C","1.23",",,,C"
"CA001143120","1937-06","50.5","-117.3","716.0","GERRARD, BC CA","","","7.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0.0",",C,06,","0",",,C,30,+","17.8",",,C,17,","32.8",",C,28,","","","116.5",",C","80.0",",,,C","0",",,,C","14.68",",C","23.64",",,,C","5.73",",,,C"
"CA001143120","1937-07","50.5","-117.3","716.0","GERRARD, BC CA","","","13.9",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","3.9",",C,07,","0",",,C,31,+","12.7","2,,C,30,","32.8",",C,28,+","27.9","C","27.9",",C","61.0",",a,,C","0",",,,C","17.88",",C","28.29",",,,C","7.47",",,,C"
"CA001143120","1937-08","50.5","-117.3","716.0","GERRARD, BC CA","","","1.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.1",",C,15,","0",",,C,31,+","8.1",",,C,19,","30.0",",C,22,","159.3","C","131.4",",C","47.3",",,,C","0",",,,C","14.15",",C","22.65",",,,C","5.64",",,,C"
"CA001143120","1937-09","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","3","4,C","1","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,30,","0",",,C,30,+","2.8","4,,C,05,","28.9",",C,19,","321.7","C","162.4",",C","27.0",",a,,C","0",",,,C","12.92",",C","21.86",",,,C","3.98",",,,C"
"CA001143120","1937-10","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0","1,C","","","","","","","0",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,30,","0",",,C,31,+","","","15.6","1,C,13,+","644.8","C","323.1","1,C","","","0",",,,C","7.56","1,C","12.94","1,,,C","2.18","1,,,C"
"CA001143120","1937-11","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","14",",C","14",",C","0",",C","6",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-11.1",",C,20,","152",",,C,13,","24.9",",,C,23,","8.9",",C,02,","1177.9","C","533.1",",C","135.6",",,,C","585",",,,C","0.56",",C","3.93",",,,C","-2.81",",,,C"
"CA001143120","1937-12","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0","1,C","15",",C","13",",C","2",",C","12",",C","0","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-15.0","1,C,08,","508",",,C,28,","50.8",",,C,28,","1.7","1,C,30,+","1837.8","C","659.9","1,C","155.5",",,,C","1499",",,,C","-3.67","1,C","-0.36","1,,,C","-6.97","1,,,C"
"CA001143120","1938-01","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","11",",C","11",",C","2",",C","11",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-17.2",",C,31,","305",",,C,14,","30.5",",,C,14,","1.7",",C,26,+","2528.4","C","690.6",",C","132.1",",,,C","1321",",,,C","-3.95",",C","-0.26",",,,C","-7.63",",,,C"
"CA001143120","1938-02","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-16.7",",C,01,","76",",,C,16,","7.6",",,C,16,","4.4",",C,28,+","3134.0","C","605.6",",C","43.2",",,,C","432",",,,C","-3.29",",C","1.26",",,,C","-7.85",",,,C"
"CA001143120","1938-03","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","13","2,C","9","2,C","0","2,C","7",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-6.7",",C,31,+","127",",,C,21,+","12.7","2,,C,21,+","8.9",",C,08,+","3660.3","C","526.3",",C","71.1",",a,,C","457",",,,C","1.36",",C","5.38",",,,C","-2.67",",,,C"
"CA001143120","1938-04","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.8",",C,01,","0",",,C,30,+","24.9","2,,C,17,","21.1",",C,28,","4048.7","C","388.4",",C","69.4",",a,,C","0",",,,C","5.39",",C","11.78",",,,C","-1.01",",,,C"
"CA001143120","1938-05","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","4","4,C","2","4,C","0","4,C","0",",C","0",",C","15",",C","0",",C","11",",C","0",",C","-2.2",",C,17,+","0",",,C,31,+","3.6","4,,C,02,","29.4",",C,28,","4313.7","C","265.0",",C","34.1",",a,,C","0",",,,C","9.79",",C","18.76",",,,C","0.81",",,,C"
"CA001143120","1938-06","50.5","-117.3","716.0","GERRARD, BC CA","2.2","C","2.2",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,06,","0",",,C,30,+","8.9","2,,C,07,","30.6",",C,23,","4406.5","C","92.8",",C","42.8",",a,,C","0",",,,C","15.31",",C","24.88",",,,C","5.75",",,,C"
"CA001143120","1938-07","50.5","-117.3","716.0","GERRARD, BC CA","25.3","C","23.1",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","6.1",",C,12,+","0",",,C,31,+","31.8",",,C,04,","33.3",",C,22,","28.1","C","28.1",",C","41.9",",,,C","0",",,,C","18.17",",C","28.22",",,,C","8.13",",,,C"
"CA001143120","1938-08","50.5","-117.3","716.0","GERRARD, BC CA","26.7","C","1.4","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","3.3","1,C,25,","0",",,C,31,+","9.4",",,C,21,","29.4","1,C,29,","129.9","C","101.8","1,C","27.3",",,,C","0",",,,C","14.99","1,C","24.26","1,,,C","5.72","1,,,C"
"CA001143120","1938-09","50.5","-117.3","716.0","GERRARD, BC CA","28.8","C","2.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,30,+","0",",,C,30,+","7.9",",,C,07,","29.4",",C,02,+","259.4","C","129.5",",C","23.5",",,,C","0",",,,C","14.09",",C","22.65",",,,C","5.53",",,,C"
"CA001143120","1938-10","50.5","-117.3","716.0","GERRARD, BC CA","28.8","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,18,","0",",,C,31,+","15.2",",,C,11,","18.3",",C,07,","608.9","C","349.5",",C","75.7",",,,C","0",",,,C","7.06",",C","12.83",",,,C","1.29",",,,C"
"CA001143120","1938-11","50.5","-117.3","716.0","GERRARD, BC CA","28.8","C","0.0",",C","12",",C","12",",C","1",",C","8",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-12.2",",C,26,+","152",",,C,12,","25.4",",,C,03,","9.4",",C,01,","1217.1","C","608.2",",C","128.9",",,,C","584",",,,C","-1.94",",C","0.74",",,,C","-4.62",",,,C"
"CA001143120","1938-12","50.5","-117.3","716.0","GERRARD, BC CA","28.8","C","0.0",",C","16",",C","16",",C","2",",C","16",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-16.7",",C,26,","305",",,C,28,","30.5",",,C,28,","1.1",",C,08,","1938.4","C","721.3",",C","172.8",",,,C","1728",",,,C","-4.94",",C","-1.17",",,,C","-8.70",",,,C"
"CA001143120","1939-01","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","16",",C","16",",C","3",",C","14",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-15.6",",C,31,","406",",,C,01,","40.6",",,C,01,","4.4",",C,06,","2590.4","C","652.0",",C","252.9",",,,C","2135",",,,C","-2.70",",C","-0.17",",,,C","-5.23",",,,C"
"CA001143120","1939-02","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-22.2",",C,10,","305",",,C,11,","30.5",",,C,11,","3.9",",C,25,+","3290.8","C","700.4",",C","73.7",",,,C","737",",,,C","-6.68",",C","-2.39",",,,C","-10.98",",,,C"
"CA001143120","1939-03","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","2",",C","0",",C","31",",C","5",",C","0",",C","0",",C","-14.4",",C,06,","127",",,C,01,","12.7","2,,C,01,","13.3",",C,23,","3862.9","C","572.1",",C","34.3",",a,,C","254",",a,,C","-0.12",",C","5.23",",,,C","-5.47",",,,C"
"CA001143120","1939-04","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-6.7",",C,16,","0",",,C,30,+","8.1",",,C,03,","26.7",",C,28,","4222.2","C","359.3",",C","20.3",",,,C","0",",,,C","6.36",",C","14.43",",,,C","-1.72",",,,C"
"CA001143120","1939-05","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18",",C","0",",C","-3.3",",C,09,","0",",,C,31,+","20.3",",,C,29,","28.9",",C,15,","4432.1","C","209.9",",C","49.9",",,,C","0",",,,C","11.56",",C","21.31",",,,C","1.82",",,,C"
"CA001143120","1939-06","50.5","-117.3","716.0","GERRARD, BC CA","1.7","C","1.7",",C","16",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","1",",C","-1.1",",C,03,+","0",",,C,30,+","15.7",",,C,12,","32.2",",C,29,","4638.1","C","206.0",",C","91.9",",,,C","0",",,,C","11.52",",C","19.50",",,,C","3.55",",,,C"
"CA001143120","1939-07","50.5","-117.3","716.0","GERRARD, BC CA","18.3","C","16.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","3.3",",C,03,+","0",",,C,31,+","8.9",",,C,03,","34.4",",C,27,","69.9","C","69.9",",C","33.0",",,,C","0",",,,C","16.61",",C","26.47",",,,C","6.76",",,,C"
"CA001143120","1939-08","50.5","-117.3","716.0","GERRARD, BC CA","25.6","C","7.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","1.7",",C,19,+","0",",,C,31,+","10.2",",,C,25,","33.3",",C,03,","126.2","C","56.3",",C","10.2",",,,C","0",",,,C","16.75",",C","28.45",",,,C","5.05",",,,C"
"CA001143120","1939-09","50.5","-117.3","716.0","GERRARD, BC CA","25.6","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,09,","0",",,C,30,+","22.9",",,C,05,","24.4",",C,01,","344.4","C","218.2",",C","68.9",",,,C","0",",,,C","11.06",",C","18.64",",,,C","3.48",",,,C"
"CA001143120","1939-10","50.5","-117.3","716.0","GERRARD, BC CA","25.6","C","0.0",",C","21",",C","18",",C","4",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,30,+","0",",,C,31,+","43.2",",,C,22,","14.4",",C,01,","755.2","C","410.8",",C","277.3",",,,C","0",",,,C","5.08",",C","9.39",",,,C","0.77",",,,C"
"CA001143120","1939-11","50.5","-117.3","716.0","GERRARD, BC CA","25.6","C","0.0",",C","13",",C","11",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-3.9",",C,24,+","38",",,C,08,","12.2",",,C,07,","10.0",",C,03,","1248.6","C","493.4",",C","84.0",",,,C","38",",,,C","1.89",",C","5.08",",,,C","-1.31",",,,C"
"CA001143120","1939-12","50.5","-117.3","716.0","GERRARD, BC CA","25.6","C","0.0",",C","20",",C","19",",C","0",",C","11",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-11.1",",C,27,+","76",",,C,18,+","17.8",",,C,07,","6.7",",C,06,","1847.3","C","598.7",",C","115.9",",,,C","481",",,,C","-0.98",",C","1.17",",,,C","-3.13",",,,C"
"CA001143120","1940-01","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","8",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-18.3",",C,20,","305",",,C,15,","30.5",",,C,15,","3.9",",C,29,","2562.9","C","715.6",",C","113.4",",,,C","1066",",,,C","-4.75",",C","-1.79",",,,C","-7.71",",,,C"
"CA001143120","1940-02","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","20",",C","20",",C","0",",C","17",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-10.0",",C,15,","203",",,C,26,","20.3",",,C,26,","6.1",",C,20,","3116.5","C","553.6",",C","134.8",",,,C","1167",",,,C","-0.76",",C","1.76",",,,C","-3.27",",,,C"
"CA001143120","1940-03","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-6.7",",C,12,","0",",T,C,13,","8.1",",,C,26,+","11.1",",C,22,","3624.8","C","508.3",",C","68.6",",,,C","0",",T,,C","1.94",",C","5.82",",,,C","-1.95",",,,C"
"CA001143120","1940-04","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-3.3",",C,16,","0",",,C,30,+","6.9",",,C,08,+","21.1",",C,24,","3927.4","C","302.6",",C","38.0",",,,C","0",",,,C","8.25",",C","16.74",",,,C","-0.25",",,,C"
"CA001143120","1940-05","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0","1,C","11",",C","6",",C","1",",C","0",",C","0","1,C","6","1,C","0","1,C","20","1,C","0","1,C","-1.7","1,C,04,","0",",,C,31,+","25.4",",,C,24,","26.7","1,C,29,+","4116.6","C","189.2","1,C","77.5",",,,C","0",",,,C","12.03","1,C","22.49","1,,,C","1.56","1,,,C"
"CA001143120","1940-06","50.5","-117.3","716.0","GERRARD, BC CA","4.7","C","4.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","1.1",",C,05,+","0",",,C,30,+","3.0",",,C,12,","33.3",",C,30,","4228.7","C","112.1",",C","7.8",",,,C","0",",,,C","14.75",",C","26.14",",,,C","3.36",",,,C"
"CA001143120","1940-07","50.5","-117.3","716.0","GERRARD, BC CA","","","","","13",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,29,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA001143120","1940-08","50.5","-117.3","716.0","GERRARD, BC CA","","","0.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","1.1",",C,29,","0",",,C,31,+","4.8",",,C,01,","32.2",",C,31,+","","","77.4",",C","5.8",",,,C","0",",,,C","15.85",",C","27.18",",,,C","4.53",",,,C"
"CA001143120","1940-09","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,30,","0",",,C,30,+","30.5",",,C,14,","29.4",",C,01,","","","150.7",",C","82.8",",,,C","0",",,,C","13.31",",C","21.92",",,,C","4.70",",,,C"
"CA001143120","1940-10","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-2.2",",C,09,+","0",",,C,31,+","15.2",",,C,20,","21.1",",C,04,","","","308.6",",C","91.9",",,,C","0",",,,C","8.38",",C","15.85",",,,C","0.91",",,,C"
"CA001143120","1940-11","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","18",",C","17",",C","0",",C","11",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-14.4",",C,13,","102",",,C,16,","10.2",",,C,16,","15.6",",C,01,","","","540.5",",C","75.0",",,,C","506",",,,C","0.32",",C","4.92",",,,C","-4.29",",,,C"
"CA001143120","1940-12","50.5","-117.3","716.0","GERRARD, BC CA","","","0.0",",C","21",",C","20",",C","0",",C","18",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-16.1",",C,16,","76",",,C,29,+","8.9",",,C,28,","3.9",",C,26,+","","","627.1",",C","102.8",",,,C","875",",,,C","-1.90",",C","1.25",",,,C","-5.04",",,,C"
"CA001143120","1941-01","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","12","2,C","12","2,C","0","2,C","12",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-10.0",",C,22,","203",",,C,25,","20.3","2,,C,25,","3.9",",C,15,+","","","614.0",",C","129.4",",a,,C","1294",",a,,C","-1.47",",C","1.28",",,,C","-4.23",",,,C"
"CA001143120","1941-02","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-15.0",",C,23,","51",",,C,22,","5.6",",,C,28,","5.0",",C,12,+","","","550.0",",C","29.0",",,,C","177",",,,C","-1.31",",C","3.22",",,,C","-5.84",",,,C"
"CA001143120","1941-03","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-5.6",",C,28,+","0",",,C,31,+","8.1",",,C,02,","18.9",",C,27,","","","458.0",",C","39.2",",,,C","0",",,,C","3.56",",C","9.82",",,,C","-2.70",",,,C"
"CA001143120","1941-04","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","14",",C","0",",C","-6.7",",C,18,","0",",,C,30,+","1.8",",,C,05,","26.7",",C,29,","","","273.5",",C","2.3",",,,C","0",",,,C","9.22",",C","20.85",",,,C","-2.41",",,,C"
"CA001143120","1941-05","50.5","-117.3","716.0","GERRARD, BC CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","-2.2","1,C,22,","0",",,C,31,+","15.2",",,C,17,+","27.8","1,C,30,","","","228.8","1,C","72.9",",,,C","0",",,,C","10.71","1,C","20.10","1,,,C","1.31","1,,,C"
"CA001143120","1941-06","50.5","-117.3","716.0","GERRARD, BC CA","2.3","C","2.3",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.2",",C,19,+","0",",,C,30,+","12.7",",,C,30,","32.2",",C,23,","","","133.5",",C","63.2",",,,C","0",",,,C","13.96",",C","23.59",",,,C","4.33",",,,C"
"CA001143120","1941-07","50.5","-117.3","716.0","GERRARD, BC CA","28.6","C","26.3",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","3.9",",C,23,+","0",",,C,31,+","4.3",",,C,04,","35.6",",C,16,","30.4","C","30.4",",C","13.2",",,,C","0",",,,C","18.20",",C","29.62",",,,C","6.78",",,,C"
