"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007097900","1969-12","48.3333","-77.2667","310.0","SENNETERRE, QC CA","","","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,24,","","","91",",,C,03,","9.1",",,C,03,","1.7",",C,10,","","","970.5",",C","36.9",",,,C","369",",,,C","-12.97",",C","-8.47",",,,C","-17.47",",,,C"
"CA007097900","1970-01","48.3333","-77.2667","310.0","SENNETERRE, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,20,+","","","51",",,C,28,","5.1",",,C,28,","-2.8",",C,31,+","","","1207.2",",C","13.7",",,,C","137",",,,C","-20.61",",C","-13.97",",,,C","-27.24",",,,C"
"CA007097900","1970-02","48.3333","-77.2667","310.0","SENNETERRE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","26",",C","0",",C","0",",C","-41.7",",C,04,","","","","","","","1.7",",C,01,","","","1001.7",",C","","","","","-17.44",",C","-10.48",",,,C","-24.41",",,,C"
"CA007097900","1970-03","48.3333","-77.2667","310.0","SENNETERRE, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-31.1",",C,30,","","","117",",,C,26,","11.7",",,C,26,","10.0",",C,19,","","","824.3",",C","37.4",",,,C","374",",,,C","-8.26",",C","-1.62",",,,C","-14.90",",,,C"
"CA007097900","1970-04","48.3333","-77.2667","310.0","SENNETERRE, QC CA","","","","","8","1,C","7","1,C","0","1,C","","","3",",C","","","","","","","","","","","","","","","81",",,C,06,","8.1","1,,C,06,","","","","","","","32.8","1,,,C","149",",,,C","","","","","",""
"CA007097900","1970-05","48.3333","-77.2667","310.0","SENNETERRE, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.7",",C,06,","","","0",",,C,31,+","10.2",",,C,25,","23.9",",C,19,","","","332.5",",C","61.0",",,,C","0",",,,C","7.61",",C","13.25",",,,C","1.97",",,,C"
"CA007097900","1970-06","48.3333","-77.2667","310.0","SENNETERRE, QC CA","","","10.6",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,05,","","","0",",,C,30,+","38.4",",,C,24,","31.1",",C,10,+","","","149.5",",C","130.1",",,,C","0",",,,C","13.70",",C","20.41",",,,C","7.00",",,,C"
"CA007097900","1970-07","48.3333","-77.2667","310.0","SENNETERRE, QC CA","","","44.2",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,18,+","","","0",",,C,31,+","27.4",",,C,20,","30.0",",C,27,","63.0","C","63.0",",C","110.4",",,,C","0",",,,C","17.73",",C","23.86",",,,C","11.59",",,,C"
"CA007097900","1970-08","48.3333","-77.2667","310.0","SENNETERRE, QC CA","","","37.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,22,","","","0",",,C,31,+","18.5",",,C,30,","31.1",",C,11,","173.3","C","110.3",",C","85.5",",,,C","0",",,,C","15.97",",C","21.88",",,,C","10.07",",,,C"
"CA007097900","1970-09","48.3333","-77.2667","310.0","SENNETERRE, QC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","0",",","4",",C","","","","","","","-1.7",",C,14,","","","0",",,C,30,+","19.1",",,C,24,","","","","","","","97.2",",,,C","0",",,,C","","","","","5.92",",,,C"
"CA007097900","1970-10","48.3333","-77.2667","310.0","SENNETERRE, QC CA","","","1.1",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-9.4",",C,17,","","","0",",,C,31,+","11.4",",,C,13,","25.6",",C,09,","","","347.6",",C","49.4",",,,C","0",",,,C","7.15",",C","12.25",",,,C","2.06",",,,C"
"CA007097900","1970-11","48.3333","-77.2667","310.0","SENNETERRE, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","1",",C","26",",C","11",",C","0",",C","0",",C","-23.9",",C,29,","","","81",",,C,22,","8.6",",,C,20,","10.0",",C,01,","","","639.9",",C","39.9",",,,C","180",",,,C","-3.00",",C","1.21",",,,C","-7.20",",,,C"
"CA007097900","1970-12","48.3333","-77.2667","310.0","SENNETERRE, QC CA","","","0.0",",C","9","2,C","5","2,C","0","2,C","","","5","1,C","20",",C","31",",C","29",",C","0",",C","0",",C","-44.4",",C,21,","","","64","1,,C,18,","6.4","2,,C,18,","3.9",",C,02,","","","1066.7",",C","32.0","2,,,C","320","1,,,C","-16.08",",C","-10.43",",,,C","-21.72",",,,C"
"CA007097900","1971-01","48.3333","-77.2667","310.0","SENNETERRE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,31,","","","","","","","0.0",",C,04,","","","1179.0",",C","","","","","-19.70",",C","-13.87",",,,C","-25.52",",,,C"
"CA007097900","1971-02","48.3333","-77.2667","310.0","SENNETERRE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","28",",C","25",",C","0",",C","0",",C","-40.0",",C,03,","","","","","","","5.0",",C,26,","","","891.1",",C","","","","","-13.49",",C","-7.62",",,,C","-19.37",",,,C"
"CA007097900","1971-03","48.3333","-77.2667","310.0","SENNETERRE, QC CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","3",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-27.8",",C,26,+","","","140",",,C,07,","14.0","2,,C,07,","5.0",",C,28,","","","856.4",",C","24.2","2,,,C","272",",,,C","-9.29",",C","-2.53",",,,C","-16.06",",,,C"
"CA007097900","1971-04","48.3333","-77.2667","310.0","SENNETERRE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-16.7",",C,10,","","","","","","","13.3",",C,18,","","","542.0",",C","","","","","0.27",",C","5.63",",,,C","-5.10",",,,C"
"CA007097900","1971-05","48.3333","-77.2667","310.0","SENNETERRE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-5.0",",C,03,","","","0",",,C,31,+","16.5",",,C,25,","26.1",",C,29,","","","302.7",",C","43.4",",,,C","0",",,,C","8.57",",C","16.10",",,,C","1.04",",,,C"
"CA007097900","1971-06","48.3333","-77.2667","310.0","SENNETERRE, QC CA","17.2","C","17.2",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-3.9",",C,05,","","","0",",,C,30,+","29.5",",,C,30,","29.4",",C,29,","","","119.4",",C","79.5",",,,C","0",",,,C","14.93",",C","22.33",",,,C","7.52",",,,C"
"CA007097900","1971-07","48.3333","-77.2667","310.0","SENNETERRE, QC CA","23.6","C","6.4",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,03,+","","","0",",,C,31,+","55.1",",,C,26,","26.7",",C,06,+","114.6","C","114.6",",C","162.9",",,,C","0",",,,C","14.85",",C","20.25",",,,C","9.45",",,,C"
"CA007097900","1971-08","48.3333","-77.2667","310.0","SENNETERRE, QC CA","37.7","C","14.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,25,","","","0",",,C,31,+","19.8",",,C,02,","29.4",",C,10,+","240.6","C","126.0",",C","60.9",",,,C","0",",,,C","14.72",",C","20.85",",,,C","8.59",",,,C"
"CA007097900","1971-09","48.3333","-77.2667","310.0","SENNETERRE, QC CA","53.8","C","16.1",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.8",",C,27,","","","0",",,C,30,+","55.4",",,C,04,","27.8",",C,03,","403.3","C","162.7",",C","155.8",",,,C","0",",,,C","13.45",",C","18.99",",,,C","7.90",",,,C"
"CA007097900","1971-10","48.3333","-77.2667","310.0","SENNETERRE, QC CA","53.8","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-4.4",",C,17,+","","","0",",T,C,08,","10.2",",,C,22,","22.8",",C,01,","713.0","C","309.7",",C","75.7",",,,C","0",",T,,C","8.34",",C","12.60",",,,C","4.09",",,,C"
"CA007097900","1971-11","48.3333","-77.2667","310.0","SENNETERRE, QC CA","53.8","C","0.0",",C","16",",C","6",",C","0",",C","","","2",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-16.7",",C,12,+","","","69",",,C,09,","15.0",",,C,02,","10.0",",C,18,","1391.2","C","678.2",",C","51.7",",,,C","177",",,,C","-4.27",",C","-0.95",",,,C","-7.60",",,,C"
"CA007097900","1971-12","48.3333","-77.2667","310.0","SENNETERRE, QC CA","53.8","C","0.0",",C","19",",C","7",",C","0",",C","","","6",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-40.6",",C,27,","","","89",",,C,27,","22.9",",,C,10,","6.1",",C,10,","2369.2","C","978.0",",C","74.8",",,,C","519",",,,C","-13.22",",C","-7.12",",,,C","-19.31",",,,C"
"CA007097900","1972-01","48.3333","-77.2667","310.0","SENNETERRE, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","3",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-44.4",",C,16,","","","58",",,C,11,","9.4",",,C,02,","2.8",",C,22,","3463.3","C","1094.1",",C","41.4",",,,C","231",",,,C","-16.96",",C","-8.65",",,,C","-25.26",",,,C"
"CA007097900","1972-02","48.3333","-77.2667","310.0","SENNETERRE, QC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","20",",C","29",",C","28",",C","0",",C","0",",C","-41.7",",C,07,","","","188",",,C,03,","18.8",",,C,03,","0.6",",C,14,","4510.1","C","1046.8",",C","32.9",",,,C","329",",,,C","-17.76",",C","-11.24",",,,C","-24.28",",,,C"
"CA007097900","1972-03","48.3333","-77.2667","310.0","SENNETERRE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-36.7",",C,04,","","","127",",,C,07,","12.7",",,C,07,","7.2",",C,29,","5435.1","C","925.0",",C","48.9",",,,C","481",",,,C","-11.50",",C","-5.48",",,,C","-17.53",",,,C"
"CA007097900","1972-04","48.3333","-77.2667","310.0","SENNETERRE, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","4",",C","28",",C","5",",C","0",",C","0",",C","-22.2",",C,07,","","","33",",,C,04,","8.4",",,C,16,","17.2",",C,30,","6026.4","C","591.3",",C","16.9",",,,C","82",",,,C","-1.38",",C","4.83",",,,C","-7.59",",,,C"
"CA007097900","1972-05","48.3333","-77.2667","310.0","SENNETERRE, QC CA","3.0","C","3.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-8.9",",C,08,","","","0",",,C,31,+","7.6",",,C,02,","30.0",",C,27,+","6303.0","C","276.6",",C","32.0",",,,C","0",",,,C","9.51",",C","16.99",",,,C","2.03",",,,C"
"CA007097900","1972-06","48.3333","-77.2667","310.0","SENNETERRE, QC CA","8.6","C","5.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-5.6",",C,11,","","","0",",,C,30,+","24.9",",,C,20,","27.2",",C,29,+","6448.3","C","145.3",",C","83.5",",,,C","0",",,,C","13.68",",C","20.18",",,,C","7.17",",,,C"
"CA007097900","1972-07","48.3333","-77.2667","310.0","SENNETERRE, QC CA","29.3","C","20.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,04,+","","","0",",,C,31,+","17.0",",,C,15,","30.0",",C,12,","77.1","C","77.1",",C","48.2",",,,C","0",",,,C","16.51",",C","22.59",",,,C","10.44",",,,C"
"CA007097900","1972-08","48.3333","-77.2667","310.0","SENNETERRE, QC CA","33.4","C","4.1",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,15,+","","","0",",,C,31,+","17.5",",,C,21,","29.4",",C,31,","215.0","C","137.9",",C","65.0",",,,C","0",",,,C","14.01",",C","20.55",",,,C","7.48",",,,C"
"CA007097900","1972-09","48.3333","-77.2667","310.0","SENNETERRE, QC CA","37.0","C","3.6",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.0",",C,23,","","","0",",,C,30,+","25.4",",,C,01,","27.2",",C,01,","481.5","C","266.5",",C","110.5",",,,C","0",",,,C","9.57",",C","15.64",",,,C","3.51",",,,C"
"CA007097900","1972-10","48.3333","-77.2667","310.0","SENNETERRE, QC CA","37.0","C","0.0",",C","17",",C","10",",C","0",",C","","","1",",C","0",",C","23",",C","5",",C","1",",C","0",",C","-12.2",",C,18,","","","25",",,C,23,","17.3",",,C,16,","21.7",",C,04,","1009.0","C","527.5",",C","74.9",",,,C","83",",,,C","1.32",",C","6.01",",,,C","-3.37",",,,C"
"CA007097900","1972-11","48.3333","-77.2667","310.0","SENNETERRE, QC CA","37.0","C","0.0",",C","16",",C","6",",C","1",",C","","","5",",C","1",",C","30",",C","20",",C","0",",C","0",",C","-17.8",",C,23,","","","259",",,C,26,","25.9",",,C,26,","3.3",",C,07,","1716.7","C","707.7",",C","63.2",",,,C","536",",,,C","-5.26",",C","-1.94",",,,C","-8.57",",,,C"
"CA007097900","1972-12","48.3333","-77.2667","310.0","SENNETERRE, QC CA","37.0","C","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","29",",C","0",",C","0",",C","-38.3","1,C,29,","","","","","","","4.4",",C,31,","2790.7","C","1074.0",",C","","","","","-17.35","1,C","-10.78",",,,C","-23.93","1,,,C"
"CA007097900","1973-01","48.3333","-77.2667","310.0","SENNETERRE, QC CA","","","","","10",",C","8",",C","0",",C","","","5",",C","","","","","25",",C","0",",C","0",",C","","","","","157",",,C,28,","15.7",",,C,28,","10.0",",C,18,","","","","","80.3",",,,C","506",",,,C","","","-8.22",",,,C","",""
"CA007097900","1973-02","48.3333","-77.2667","310.0","SENNETERRE, QC CA","","","0.0",",C","8",",C","5",",C","1",",C","","","5",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-44.4",",C,11,","","","147",",,C,02,","29.2",",,C,02,","3.9",",C,02,","","","1030.0",",C","69.8",",,,C","553",",,,C","-18.45",",C","-9.98",",,,C","-26.93",",,,C"
"CA007097900","1973-03","48.3333","-77.2667","310.0","SENNETERRE, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-18.9",",C,05,","","","178",",,C,18,","17.8",",,C,18,","10.6",",C,25,","","","632.3",",C","77.2",",,,C","351",",,,C","-2.06",",C","3.88",",,,C","-8.00",",,,C"
