"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129550","1890-07","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","23.6",",,E,20,","","","","","","","101.1",",,,E","","","","","",""
"GME00129550","1890-08","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,27,","","","","","","","66.6",",,,E","","","","","",""
"GME00129550","1890-09","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,26,","","","","","","","11.4",",,,E","","","","","",""
"GME00129550","1890-10","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,07,","","","","","","","73.8",",,,E","","","","","",""
"GME00129550","1890-11","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,29,","","","","","","","43.7",",,,E","","","","","",""
"GME00129550","1890-12","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","10",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.6",",,E,22,","","","","","","","9.7",",,,E","","","","","",""
"GME00129550","1891-01","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,24,","","","","","","","51.5",",,,E","","","","","",""
"GME00129550","1891-02","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,01,","","","","","","","11.7",",,,E","","","","","",""
"GME00129550","1891-03","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","22",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,26,","","","","","","","46.9",",,,E","","","","","",""
"GME00129550","1891-04","53.7458","14.0694","1.0","UECKERMUNDE, GM","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,12,","","","","","","","26.4",",,,E","","","","","",""
