"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009746","1999-05","-34.0281","115.1042","80.0","WITCHCLIFFE, AS","","","","","18","5,a","12","5,a","3","5,a","0","5,a","0","5,a","0","5,a","6","5,a","0","5,a","3.0","5,a,23,","52.0","5,,a,27,","24.0","5,a,04,+","","","","","217.0","5,,,a","15.62","7,a","19.35","5,,,a","11.88","5,,,a"
"ASN00009746","1999-06","-34.0281","115.1042","80.0","WITCHCLIFFE, AS","","","0.0",",a","26",",a","19",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.0",",a,30,","50.0",",,a,26,","20.0",",a,01,","","","133.0",",a","339.6",",,,a","13.90",",a","17.27",",,,a","10.53",",,,a"
"ASN00009746","1999-07","-34.0281","115.1042","80.0","WITCHCLIFFE, AS","0.0","a","0.0","2,a","21","2,a","17","2,a","2","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","2.0","1,a,01,","32.0","2,,a,26,","20.0","1,a,24,+","","","155.7","1,a","199.6","2,,,a","12.95","2,a","16.80","1,,,a","9.10","1,,,a"
"ASN00009746","1999-08","-34.0281","115.1042","80.0","WITCHCLIFFE, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","3.0","4,a,01,","","","21.0","4,a,23,","","","","","","","12.80","8,a","16.89","4,,,a","8.70","4,,,a"
"ASN00009746","1999-09","-34.0281","115.1042","80.0","WITCHCLIFFE, AS","","","0.0","2,a","16",",a","11",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","4.0","1,a,18,+","24.0",",,a,11,","23.0","1,a,25,","","","153.8","1,a","145.0",",,,a","12.98","2,a","17.66","1,,,a","8.31","1,,,a"
"ASN00009746","1999-10","-34.0281","115.1042","80.0","WITCHCLIFFE, AS","","","","","10","5,a","7","5,a","2","5,a","0","5,a","0","5,a","0","4,a","3","4,a","0","4,a","5.0","5,a,25,+","53.0","5,,a,08,","25.0","4,a,22,","","","","","128.2","5,,,a","13.81","8,a","18.74","4,,,a","8.88","5,,,a"
"ASN00009746","1999-12","-34.0281","115.1042","80.0","WITCHCLIFFE, AS","","","73.3","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","27","2,a","4","2,a","8.0","2,a,02,+","0.0","2,,a,31,+","37.0","2,a,22,","","","14.7","2,a","0.0","2,,,a","20.53","3,a","26.76","2,,,a","14.31","2,,,a"
"ASN00009746","2000-01","-34.0281","115.1042","80.0","WITCHCLIFFE, AS","","","74.7","4,a","1","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","28","2,a","5","2,a","11.0","2,a,18,+","2.0","3,,a,31,","35.0","2,a,06,","1.2","a","1.2","2,a","2.2","3,,,a","21.17","4,a","27.28","2,,,a","15.07","2,,,a"
"ASN00009746","2000-02","-34.0281","115.1042","80.0","WITCHCLIFFE, AS","","","","","3","4,a","2","4,a","0","4,a","0","4,a","0","4,a","0","4,a","24","4,a","2","4,a","10.0","4,a,24,","16.0","4,,a,09,","33.0","4,a,07,+","","","","","24.2","4,,,a","20.72","6,a","26.40","4,,,a","15.04","4,,,a"
"ASN00009746","2000-03","-34.0281","115.1042","80.0","WITCHCLIFFE, AS","","","36.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","7.0",",a,28,+","11.0",",,a,10,","36.0",",a,08,","","","33.8",",a","28.4",",,,a","18.42",",a","24.26",",,,a","12.58",",,,a"
"ASN00009746","2000-04","-34.0281","115.1042","80.0","WITCHCLIFFE, AS","","","16.2","2,a","12","1,a","10","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","6.0","1,a,06,+","15.0","1,,a,25,","29.0","1,a,10,","","","48.0","1,a","76.0","1,,,a","17.19","2,a","22.97","1,,,a","11.41","1,,,a"
"ASN00009746","2000-05","-34.0281","115.1042","80.0","WITCHCLIFFE, AS","","","0.2",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","4.0",",a,28,+","45.0",",,a,31,","23.0",",a,09,+","","","122.5",",a","105.0",",,,a","14.39",",a","19.74",",,,a","9.03",",,,a"
"ASN00009746","2000-06","-34.0281","115.1042","80.0","WITCHCLIFFE, AS","","","0.0",",a","17",",a","16",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,08,","35.0",",,a,13,","21.0",",a,12,","","","150.0",",a","204.6",",,,a","13.33",",a","18.00",",,,a","8.67",",,,a"
"ASN00009746","2000-07","-34.0281","115.1042","80.0","WITCHCLIFFE, AS","0.0","a","0.0",",a","27",",a","19",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,26,","49.0",",,a,01,","18.0",",a,16,+","","","179.3",",a","344.4",",,,a","12.55",",a","15.77",",,,a","9.32",",,,a"
