"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457625","1936-03","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,27,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00457625","1936-04","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.0",",6","5",",6","3",",6","0",",6","29","1,6","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","-15.6",",6,04,+","1346","1,,6,03,","","","5.6",",,6,02,","18.3",",6,17,+","","","416.1",",6","16.1",",,,6","","","4.46",",6","10.86",",,,6","-1.94",",,,6"
"USC00457625","1936-06","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","1.1","1,6,19,+","","","","","","","27.8","1,6,22,","","","206.8","1,6","","","","","11.20","1,6","17.68","1,,,6","4.72","1,,,6"
"USC00457625","1936-07","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","4.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","0.0",",6,15,","","","","","","","30.0",",6,21,+","138.5","","138.5",",6","","","","","14.01",",6","21.03",",,,6","6.98",",,,6"
"USC00457625","1936-08","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","2.2","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","16","1,6","0","1,6","","","1.1","2,6,16,","","","","","","","28.9","1,6,05,","250.2","","111.7","1,6","","","","","14.52","2,6","20.81","1,,,6","8.22","2,,,6"
"USC00457625","1936-09","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.9","4,6","5",",6","2",",6","0",",6","","","","","0","2,6","7","2,6","0","3,6","1","3,6","0","3,6","","","-3.9","2,6,15,","","","","","8.9",",,6,03,","22.8","3,6,29,","462.9","","212.7","3,6","19.6",",,,6","","","10.00","4,6","15.29","3,,,6","4.71","2,,,6"
"USC00457625","1936-10","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.0","2,6","","","","","","","","","","","0","1,6","10","1,6","0","1,6","2","1,6","0","1,6","","","-2.8","1,6,29,+","","","","","","","23.9","1,6,08,","705.4","","242.5","1,6","","","","","9.89","2,6","15.37","1,,,6","4.41","1,,,6"
"USC00457625","1937-01","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","16",",6","11",",6","0",",6","31",",6","","","11",",6","31",",6","","","","","","","","","-29.4",",6,20,","991",",,6,31,","","","8.9",",,6,15,","","","","","","","65.7",",,,6","","","","","","","-15.83",",,,6"
"USC00457625","1937-02","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.0",",6","","","","","","","28",",6","9",",6","0",",6","28",",6","13",",6","0",",6","0",",6","","","-15.0",",6,20,+","1905",",,6,18,","579",",,6,17,","","","6.7",",6,23,+","","","599.1",",6","","","1812",",,,6","-3.06",",6","1.23",",,,6","-7.35",",,,6"
"USC00457625","1937-03","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.0",",6","17",",6","10",",6","0",",6","31",",6","6",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.2",",6,23,","1143",",,6,22,","165",",,6,20,","18.5",",,6,20,","10.0",",6,27,","","","531.7",",6","85.6",",,,6","458",",,,6","1.18",",6","5.65",",,,6","-3.28",",,,6"
"USC00457625","1937-04","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.0","2,6","","","","","","","25","5,6","","","0","2,6","24","2,6","0",",6","0",",6","0",",6","","","-8.3","2,6,07,","889","5,,6,06,+","","","","","15.0",",6,30,","","","444.7",",6","","","","","2.51","2,6","7.11",",,,6","-2.10","2,,,6"
"USC00457625","1937-05","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","-8.9",",6,04,","","","","","10.9",",,6,10,","21.1",",6,31,","","","349.5",",6","13.4",",,,6","","","7.06",",6","14.50",",,,6","-0.38",",,,6"
"USC00457625","1937-06","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","1.7","2,6","14",",6","9",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","9","2,6","0","2,6","","","0.6","2,6,11,","","","0",",,6,30,+","20.6",",,6,19,","27.2","2,6,28,","","","201.3","2,6","97.4",",,,6","0",",,,6","11.20","2,6","17.59","2,,,6","4.82","2,,,6"
"USC00457625","1937-07","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","1.3","2,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","24","1,6","0","1,6","","","0.0","2,6,06,","","","","","","","28.3","1,6,25,+","104.6","6","104.6","1,6","","","","","14.80","2,6","22.91","1,,,6","6.68","2,,,6"
"USC00457625","1937-08","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","-2.2",",6,15,","","","","","","","27.2",",6,12,+","298.7","6","194.1",",6","","","","","12.08",",6","18.93",",,,6","5.23",",,,6"
"USC00457625","1937-09","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,05,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00457625","1937-12","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.0","2,6","13",",6","11",",6","5",",6","29","2,6","","","0","2,6","27","2,6","8","2,6","0","2,6","0","2,6","","","-9.4","2,6,10,+","1397","2,,6,27,","","","61.0",",,6,10,","7.2","2,6,06,","","","577.6","2,6","346.9",",,,6","","","-1.58","2,6","1.30","2,,,6","-4.47","2,,,6"
"USC00457625","1938-01","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","0.0","","0.0","1,6","11",",6","10",",6","0",",6","31",",6","11","1,6","0",",6","30",",6","9","1,6","0","1,6","0","1,6","","","-14.4",",6,20,","914",",,6,23,","76","1,,6,17,+","9.4",",,6,23,","7.8","1,6,09,","","","644.4","1,6","55.8",",,,6","532","1,,,6","-3.01","1,6","1.79","1,,,6","-7.80",",,,6"
"USC00457625","1938-02","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","","","","","","","","","11",",6","","","","","","","","","","","","","","","","","305",",,6,06,","","","","","","","","","","","989",",,,6","","","","","",""
"USC00457625","1938-03","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.0",",6","15","1,6","14","1,6","1","1,6","31",",6","12",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","-16.7",",6,21,","1905",",,6,23,","381",",,6,18,","35.6","1,,6,18,","8.3",",6,11,","","","591.3",",6","142.6","1,,,6","1040",",,,6","-0.74",",6","3.51",",,,6","-4.99",",,,6"
"USC00457625","1938-04","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","4",",6","3",",6","0",",6","30",",","","","","","","","0",",6","0",",6","0",",6","","","","","1473",",,6,01,","","","6.6",",,6,16,","15.6",",6,29,","","","","","16.5",",,,6","","","","","8.98",",,,6","",""
"USC00457625","1938-05","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.0","2,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","6","1,6","0","1,6","","","-1.7","1,6,13,","","","","","","","24.4","1,6,26,","","","284.3","1,6","","","","","8.50","2,6","14.39","1,,,6","2.60","1,,,6"
"USC00457625","1938-06","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.0","2,6","","","","","","","","","0",",6","0","2,6","2","2,6","0","2,6","16","2,6","0","2,6","","","-1.7","2,6,10,","","","0",",T,6,08,","","","26.1","2,6,21,+","","","152.3","2,6","","","0",",T,,6","12.89","2,6","20.57","2,,,6","5.21","2,,,6"
"USC00457625","1938-07","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","13.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","0.0",",6,09,","","","","","","","32.2",",6,21,","89.1","","89.1",",6","","","","","15.88",",6","24.41",",,,6","7.35",",,,6"
"USC00457625","1938-08","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-1.7",",6,22,","","","","","","","27.2",",6,26,","253.2","","164.1",",6","","","","","13.04",",6","21.45",",,,6","4.63",",,,6"
"USC00457625","1938-09","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","1.1",",6,25,+","","","","","","","26.7","1,6,02,+","420.2","","167.0","1,6","","","","","12.64","1,6","20.57","1,,,6","4.71",",,,6"
"USC00457625","1938-10","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-5.0",",6,17,+","","","","","","","17.8",",6,01,","829.8","","409.6",",6","","","","","5.12",",6","10.03",",,,6","0.21",",,,6"
"USC00457625","1938-12","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","","","","","","","29","2,6","","","","","","","","","","","","","","","","","711","2,,6,04,+","","","","","","","","","","","","","","","","","","","",""
"USC00457625","1939-01","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","22",",6","0",",6","0",",6","","","-12.8",",6,31,+","","","","","","","4.4",",6,13,","","","683.4",",6","","","","","-3.71",",6","-1.22",",,,6","-6.20",",,,6"
"USC00457625","1939-02","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","27","1,6","23","2,6","0","2,6","0","2,6","","","-17.2","1,6,09,","","","","","","","2.2","2,6,24,","","","615.7","2,6","","","","","-6.40","3,6","-4.08","2,,,6","-8.71","1,,,6"
"USC00457625","1939-03","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","26","1,6","17","1,6","0","1,6","0","1,6","","","-15.0","1,6,10,","","","","","","","10.0","1,6,22,","","","608.7","1,6","","","","","-2.66","2,6","0.44","1,,,6","-5.76","1,,,6"
"USC00457625","1939-04","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","-6.1","1,6,07,+","","","","","","","19.4","1,6,28,","","","387.2","1,6","","","","","4.98","1,6","11.56","1,,,6","-1.59","1,,,6"
"USC00457625","1939-05","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","10","1,6","0","1,6","4","1,6","0","1,6","","","-2.2","1,6,18,+","","","","","","","25.0","1,6,14,","","","309.9","1,6","","","","","8.00","1,6","14.85","1,,,6","1.15","1,,,6"
"USC00457625","1939-06","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","8",",6","0","1,6","4","1,6","0","1,6","","","-2.8",",6,02,","","","","","","","26.7","1,6,28,","","","268.7","1,6","","","","","9.08","1,6","15.60","1,,,6","2.56",",,,6"
"USC00457625","1939-07","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","17.7","6","17.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","2",",6","","","0.0",",6,17,","","","","","1.0",",,6,10,","34.4",",6,27,","139.7","6","139.7",",6","1.3",",,,6","","","14.40",",6","22.64",",,,6","6.15",",,,6"
"USC00457625","1939-08","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","22.2","6","4.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-2.2",",6,29,","","","","","","","30.6",",6,03,","255.8","6","116.1",",6","","","","","14.73",",6","22.98",",,,6","6.49",",,,6"
"USC00457625","1939-09","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","22.2","6","0.0","1,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","9","1,6","0","1,6","","","-1.1","1,6,30,+","","","","","","","25.6","1,6,21,","481.3","6","225.5","1,6","","","","","10.56","1,6","17.36","1,,,6","3.76","1,,,6"
"USC00457625","1939-10","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","22.2","6","0.0","1,6","","","","","","","","","","","0","1,6","16","1,6","0",",6","1",",6","0",",6","","","-4.4","1,6,25,","","","","","","","21.1",",6,14,","853.6","6","372.3",",6","","","","","5.85","1,6","11.48",",,,6","0.23","1,,,6"
"USC00457625","1939-11","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","22.2","6","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,05,+","","","","","","","11.1",",6,07,+","1336.1","6","482.5",",6","","","","","1.74","1,6","6.73",",,,6","-3.25","1,,,6"
"USC00457625","1939-12","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","22.2","6","0.0","1,6","20",",6","13",",6","3",",6","","","","","0","1,6","28","1,6","11","1,6","0","1,6","0","1,6","","","-12.8","1,6,24,","","","","","54.9",",,6,15,","9.4","1,6,04,","1910.5","6","574.4","1,6","279.5",",,,6","","","-0.81","1,6","1.91","1,,,6","-3.54","1,,,6"
"USC00457625","1940-01","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","0.0","","0.0","2,6","","","","","","","31",",6","","","1","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","-18.3","1,6,25,","610",",,6,26,","","","","","4.4","1,6,29,","2572.1","","661.6","1,6","","","","","-4.69","2,6","-2.13","1,,,6","-7.25","1,,,6"
"USC00457625","1940-02","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","0.0","","0.0",",6","","","","","","","29",",6","","","0",",6","29",",6","10",",6","0",",6","0",",6","","","-11.7",",6,24,","1041",",,6,23,","","","","","3.9",",6,29,","3152.8","","580.7",",6","","","","","-1.69",",6","0.71",",,,6","-4.10",",,,6"
"USC00457625","1940-03","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","0.0","","0.0","1,6","","","","","","","30","1,6","","","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","-9.4","1,6,12,","991","1,,6,01,","","","","","13.9","1,6,21,+","3651.9","","499.1","1,6","","","","","1.70","1,6","6.24","1,,,6","-2.85","1,,,6"
"USC00457625","1940-04","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","-4.4","1,6,21,+","","","","","","","16.7","1,6,12,","4069.5","","417.6","1,6","","","","","3.93","1,6","8.82","1,,,6","-0.95","1,,,6"
"USC00457625","1940-05","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","-2.8",",6,06,+","","","","","","","23.3",",6,23,+","4331.1","","261.6",",6","","","","","9.89",",6","16.88",",,,6","2.91",",,,6"
"USC00457625","1940-06","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","4.4","","4.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,22,","","","","","","","30.0",",6,25,","4498.1","","167.0",",6","","","","","12.92",",6","20.79",",,,6","5.04",",,,6"
"USC00457625","1940-07","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","5.2","","0.8","3,6","","","","","","","","","","","0",",6","1",",6","0","3,6","16","3,6","0","3,6","","","0.0",",6,06,","","","","","","","30.0","3,6,11,","119.2","","119.2","3,6","","","","","14.26","3,6","21.61","3,,,6","6.91",",,,6"
"USC00457625","1940-08","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","5.8","","0.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.7",",6,15,+","","","","","","","28.3",",6,18,","253.7","","134.5",",6","","","","","14.01",",6","22.11",",,,6","5.92",",,,6"
"USC00457625","1940-09","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","5.8","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","-0.6",",6,19,","","","","","24.9",",,6,27,","24.4",",6,09,","463.0","","209.3",",6","38.4",",,,6","","","11.36",",6","17.12",",,,6","5.59",",,,6"
"USC00457625","1940-10","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","5.8","","0.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","11",",6","1",",6","0",",6","0",",6","","","-3.3",",6,27,","","","","","32.5",",,6,24,","17.2",",6,18,","870.2","","407.2",",6","105.4",",,,6","","","5.20",",6","8.44",",,,6","1.96",",,,6"
"USC00457625","1940-12","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","11",",6","8",",6","2",",6","27","4,6","7",",6","","","","","","","","","","","","","","","711","4,,6,31,+","330",",,6,26,","33.0",",,6,26,","","","","","","","152.5",",,,6","755",",,,6","","","","","",""
"USC00457625","1941-01","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","15","1,6","10","1,6","2","1,6","29","2,6","9",",6","","","","","","","","","","","","","","","965","2,,6,26,+","216",",,6,17,","48.8","1,,6,17,","","","","","","","161.2","1,,,6","766",",,,6","","","","","",""
"USC00457625","1941-02","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","9","1,6","9","1,6","0","1,6","27","1,6","4",",6","","","","","","","","","","","","","","","1016","1,,6,10,","71",",,6,08,","24.4","1,,6,27,","","","","","","","80.5","1,,,6","249",",,,6","","","","","",""
"USC00457625","1941-03","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","6",",6","6",",6","0",",6","31",",6","0",",6","","","","","","","","","","","","","","","864",",,6,01,","18",",,6,18,","20.6",",,6,01,","","","","","","","48.3",",,,6","36",",,,6","","","","","",""
"USC00457625","1941-05","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","12",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,05,","31.8",",,6,17,","","","","","","","103.4",",,,6","25",",,,6","","","","","",""
"USC00457625","1941-06","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,04,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00457625","1941-07","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,01,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00457625","1941-08","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,25,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00457625","1941-09","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,02,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00457625","1941-10","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,27,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00457625","1941-11","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","10","1,6","6","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,16,","41.7","1,,6,15,","","","","","","","78.5","1,,,6","101",",,,6","","","","","",""
"USC00457625","1941-12","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","610",",,6,17,","","","","","","","","","","","1091",",,,6","","","","","",""
"USC00457625","1942-01","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","","","","","","","27","3,6","6","1,6","","","","","","","","","","","","","","","762","3,,6,28,","203","1,,6,31,","","","","","","","","","","","635","1,,,6","","","","","",""
"USC00457625","1942-02","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","","","","","","","25","3,6","7","2,6","","","","","","","","","","","","","","","1448","3,,6,25,","152","2,,6,03,","","","","","","","","","","","559","2,,,6","","","","","",""
"USC00457625","1942-03","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","","","","","","","","","29","2,6","3","1,6","","","","","","","","","","","","","","","1118","2,,6,03,+","51","1,,6,13,","","","","","","","","","","","101","1,,,6","","","","","",""
"USC00457625","1942-04","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.0","1,6","","","","","","","19","1,6","0",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","-5.0","1,6,17,","762","1,,6,01,","0",",T,6,25,+","","","18.9","1,6,20,","","","440.3","1,6","","","0",",T,,6","3.15","1,6","8.08","1,,,6","-1.78","1,,,6"
"USC00457625","1942-05","46.23333","-121.13333","1222.9","SIGNAL PEAK, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","-3.3","1,6,12,+","","","","","","","19.4","1,6,21,","","","368.1","1,6","","","","","6.06","1,6","11.46","1,,,6","0.66","1,,,6"
