"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419503","2004-11","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","","","5","5,0","5","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0","5,,0,30,","","","","","","","174.5","1,a,,0","0",",,,0","","","","","",""
"USC00419503","2004-12","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8","3,,0,05,","","","","","","","30.7","1,a,,0","0",",,,0","","","","","",""
"USC00419503","2005-01","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","66.8","3,a,,0","0",",,,0","","","","","",""
"USC00419503","2005-12","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","0.0","1,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","13",",0","1","1,0","5","1,0","0","1,0","-8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.6","3,,0,21,","27.8","1,0,03,","","","321.5","1,0","8.6","3,,,0","0",",,,0","7.61","1,0","14.39","1,,,0","0.84",",,,0"
"USC00419503","2006-01","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419503","2006-02","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","0.0",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","7",",0","1",",0","5",",0","0",",0","-4.4",",0,19,","0",",,0,28,+","0",",,0,28,+","12.7","2,,0,10,","25.6",",0,28,+","","","280.3",",0","80.7",",a,,0","0",",,,0","8.32",",0","13.97",",,,0","2.68",",,,0"
"USC00419503","2006-03","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","24.2","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","-1.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,19,","29.4",",0,12,","","","128.5",",0","149.1",",,,0","0",",,,0","14.98","1,0","21.09",",,,0","8.86","1,,,0"
"USC00419503","2006-04","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","88.4",",0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","43.9","1,,0,28,","34.4",",0,18,","","","13.6",",0","63.4","1,,,0","0",",,,0","20.83",",0","27.37",",,,0","14.28",",,,0"
"USC00419503","2006-05","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","150.9","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","10.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","33.9","1,0,27,","","","3.0","1,0","40.4",",,,0","0",",,,0","23.30","2,0","29.03","1,,,0","17.57","1,,,0"
"USC00419503","2006-06","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","222.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","18",",0","15.6","2,0,28,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","36.1",",0,10,","","","0.0",",0","26.2",",,,0","0",",,,0","26.37","2,0","32.74",",,,0","20.00","2,,,0"
"USC00419503","2006-07","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","313.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","40.0",",0,19,+","0.0","0","0.0",",0","19.8",",,,0","0",",,,0","28.44",",0","35.47",",,,0","21.41",",,,0"
"USC00419503","2006-08","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","354.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","16.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","40.6",",0,16,","0.0","0","0.0",",0","45.4",",,,0","0",",,,0","30.19","1,0","37.00",",,,0","23.37","1,,,0"
"USC00419503","2006-09","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","176.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","36.7",",0,16,","0.6","0","0.6",",0","15.0",",,,0","0",",,,0","24.18",",0","31.16",",,,0","17.20",",,,0"
"USC00419503","2006-10","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","67.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","34.4",",0,03,+","52.9","0","52.3",",0","118.6",",,,0","0",",,,0","18.83",",0","26.24",",,,0","11.42",",,,0"
"USC00419503","2006-11","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","8.0","2,0","4",",0","4",",0","2",",0","","","0","1,0","0","2,0","3","2,0","0","2,0","15","2,0","0","2,0","-3.9","2,0,29,","","","0","1,,0,30,+","54.1",",,0,05,","28.9","2,0,10,","207.6","0","154.7","2,0","116.1",",,,0","0","1,,,0","13.10","2,0","20.06","2,,,0","6.13","2,,,0"
"USC00419503","2006-12","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","5.9",",0","","","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","","","25.0",",0,17,","476.9","0","269.3",",0","60.7","4,a,,0","0",",,,0","9.84",",0","14.97",",,,0","4.70",",,,0"
"USC00419503","2007-01","32.525","-95.13056","153.6","WATERS BLUFF, TX US","0.9","0","0.9",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","14",",0","2",",0","1",",0","0",",0","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","119.1",",,0,13,","21.7",",0,12,","854.2","0","377.3",",0","248.9",",,,0","0",",,,0","6.19",",0","10.78",",,,0","1.60",",,,0"
"USC00419503","2007-02","32.525","-95.13056","153.6","WATERS BLUFF, TX US","3.1","0","2.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","7","1,0","0","1,0","-8.9",",0,16,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,01,","26.7","1,0,22,","1084.2","0","230.0","1,0","40.3",",,,0","0",",,,0","9.85","1,0","16.03","1,,,0","3.67",",,,0"
"USC00419503","2007-03","32.525","-95.13056","153.6","WATERS BLUFF, TX US","42.3","0","39.2",",0","3","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","28.2","4,,0,31,","28.3",",0,28,+","1146.7","0","62.5",",0","44.2","4,,,0","0",",,,0","17.58",",0","23.42",",,,0","11.74",",,,0"
"USC00419503","2007-04","32.525","-95.13056","153.6","WATERS BLUFF, TX US","76.0","0","33.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,25,","30.0",",0,30,+","1232.5","0","85.8",",0","99.8",",,,0","0",",,,0","16.60",",0","22.69",",,,0","10.50",",,,0"
"USC00419503","2007-05","32.525","-95.13056","153.6","WATERS BLUFF, TX US","197.3","0","121.3",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","31.7",",0,14,","1233.4","0","0.9",",0","237.7",",,,0","0",",,,0","22.22",",0","27.19",",,,0","17.25",",,,0"
"USC00419503","2007-06","32.525","-95.13056","153.6","WATERS BLUFF, TX US","408.5","0","211.2","1,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","17.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","132.6",",,0,15,","33.9",",0,08,","1233.4","0","0.0",",0","356.8",",,,0","0",",,,0","25.59","1,0","30.76",",,,0","20.42","1,,,0"
"USC00419503","2007-07","32.525","-95.13056","153.6","WATERS BLUFF, TX US","640.8","0","232.3",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","125.5",",,0,05,","33.3",",0,12,","0.0","0","0.0",",0","280.1",",,,0","0",",,,0","25.83",",0","30.31",",,,0","21.35",",,,0"
"USC00419503","2007-08","32.525","-95.13056","153.6","WATERS BLUFF, TX US","950.7","0","309.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","36.7",",0,15,","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","28.33",",0","33.77",",,,0","22.88",",,,0"
"USC00419503","2007-09","32.525","-95.13056","153.6","WATERS BLUFF, TX US","1167.5","0","216.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","33.9",",0,07,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","25.56",",0","31.05",",,,0","20.07",",,,0"
"USC00419503","2007-10","32.525","-95.13056","153.6","WATERS BLUFF, TX US","1265.8","0","98.3","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","2","2,0","5.0","3,0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","32.2","2,0,02,+","31.7","0","31.7","2,0","54.4",",,,0","0",",,,0","20.68","3,0","26.54","2,,,0","14.82","3,,,0"
"USC00419503","2007-11","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,24,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00419503","2007-12","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","5.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","25.6",",0,09,+","","","282.9",",0","94.3",",,,0","0",",,,0","9.40",",0","15.94",",,,0","2.86",",,,0"
"USC00419503","2008-01","32.525","-95.13056","153.6","WATERS BLUFF, TX US","6.9","","6.9",",0","","","","","","","0",",0","0","2,0","0",",0","19",",0","0",",0","5",",0","0",",0","-6.7",",0,02,","0",",,0,31,+","0","2,,0,31,+","","","25.6",",0,08,","","","375.8",",0","","","0","2,,,0","6.43",",0","12.20",",,,0","0.67",",,,0"
"USC00419503","2008-02","32.525","-95.13056","153.6","WATERS BLUFF, TX US","12.8","","5.9",",0","3","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","-3.3",",0,01,","0",",,0,29,+","0",",,0,29,+","41.7","4,,0,16,","26.7",",0,25,","","","218.2",",0","66.9","4,,,0","0",",,,0","11.01",",0","17.83",",,,0","4.19",",,,0"
"USC00419503","2008-03","32.525","-95.13056","153.6","WATERS BLUFF, TX US","39.7","","26.9","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","0","1,0","-3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","30.0","1,0,31,","","","126.6","1,0","152.2",",,,0","0",",,,0","15.01","1,0","21.14","1,,,0","8.87","1,,,0"
"USC00419503","2008-04","32.525","-95.13056","153.6","WATERS BLUFF, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","","","","","","","128.9",",,,0","0",",,,0","","","","","",""
