"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309125","1953-08","42.21667","-77.41667","323.1","WEST CAMERON, NY US","9","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","33.5","1,,0,14,","47.4","1,,,0","0","1,,,0"
"USC00309125","1953-09","42.21667","-77.41667","323.1","WEST CAMERON, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","53.0",",,,0","0",",,,0"
"USC00309125","1953-10","42.21667","-77.41667","323.1","WEST CAMERON, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","32.0",",,,0","0",",,,0"
"USC00309125","1953-11","42.21667","-77.41667","323.1","WEST CAMERON, NY US","2",",0","2",",0","1",",0","6",",0","1",",0","305",",,0,08,+","305",",,0,07,","25.4",",,0,07,","39.1",",,,0","305",",,,0"
"USC00309125","1953-12","42.21667","-77.41667","323.1","WEST CAMERON, NY US","10",",0","6",",0","0",",0","10",",0","3",",0","102",",,0,20,+","76",",,0,14,","9.9",",,0,14,","37.8",",,,0","164",",,,0"
"USC00309125","1954-01","42.21667","-77.41667","323.1","WEST CAMERON, NY US","11",",0","4",",0","0",",0","12",",0","6",",0","102",",,0,19,+","76",",,0,16,","16.3",",,0,27,","35.1",",,,0","214",",,,0"
"USC00309125","1954-02","42.21667","-77.41667","323.1","WEST CAMERON, NY US","6",",0","3",",0","0",",0","3",",0","1",",0","51",",,0,09,","51",",,0,09,","15.2",",,0,17,","26.1",",,,0","51",",,,0"
"USC00309125","1954-03","42.21667","-77.41667","323.1","WEST CAMERON, NY US","9",",0","7",",0","1",",0","3",",0","2",",0","76",",,0,31,+","76",",,0,30,","39.1",",,0,02,","74.4",",,,0","101",",,,0"
"USC00309125","1954-04","42.21667","-77.41667","323.1","WEST CAMERON, NY US","15",",0","12",",0","0",",0","1",",0","0",",0","25",",,0,01,","0",",T,0,04,+","17.0",",,0,17,","81.3",",,,0","0",",T,,0"
"USC00309125","1954-05","42.21667","-77.41667","323.1","WEST CAMERON, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","76.9",",,,0","0",",,,0"
