"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090035","2000-08","-38.2333","143.7925","261.0","COLAC MOUNT GELLIBRAND, AS","","","0.0","1,a","14",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","2.0",",a,16,+","13.0",",,a,28,","18.0","1,a,06,","","","274.5","1,a","35.0",",,,a","9.16","1,a","12.97","1,,,a","5.35",",,,a"
"ASN00090035","2000-09","-38.2333","143.7925","261.0","COLAC MOUNT GELLIBRAND, AS","","","0.0","1,a","18","1,a","11","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","4.0","1,a,20,+","22.0","1,,a,08,","19.0",",a,16,","","","233.2",",a","82.6","1,,,a","10.33","1,a","14.10",",,,a","6.55","1,,,a"
"ASN00090035","2000-10","-38.2333","143.7925","261.0","COLAC MOUNT GELLIBRAND, AS","","","0.0",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","3.0",",a,11,+","32.0",",,a,24,","23.0",",a,22,+","","","211.3",",a","94.8",",,,a","11.52",",a","15.61",",,,a","7.42",",,,a"
"ASN00090035","2000-11","-38.2333","143.7925","261.0","COLAC MOUNT GELLIBRAND, AS","","","12.0","2,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","11","1,a","1","1,a","7.0","1,a,06,+","18.0","1,,a,02,","35.0","1,a,28,","","","69.3","1,a","30.2","1,,,a","16.26","2,a","21.21","1,,,a","11.31","1,,,a"
"ASN00090035","2000-12","-38.2333","143.7925","261.0","COLAC MOUNT GELLIBRAND, AS","","","33.5","3,a","5","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","2,a","19","2,a","3","2,a","5.0","1,a,28,","9.0","2,,a,23,","36.0","2,a,17,","","","53.8","2,a","14.8","2,,,a","17.56","3,a","24.69","2,,,a","10.43","1,,,a"
"ASN00090035","2001-01","-38.2333","143.7925","261.0","COLAC MOUNT GELLIBRAND, AS","","","75.7","3,a","3","1,a","2","1,a","0","1,a","0","2,a","0","2,a","0","1,a","27","1,a","7","1,a","8.0","2,a,28,","3.0","1,,a,27,+","38.0","1,a,11,","16.5","a","16.5","1,a","7.6","1,,,a","20.65","3,a","27.37","1,,,a","13.93","2,,,a"
"ASN00090035","2001-02","-38.2333","143.7925","261.0","COLAC MOUNT GELLIBRAND, AS","","","92.0","1,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","21",",a","9",",a","10.0","1,a,15,","18.0",",,a,13,","39.0",",a,08,+","31.5","a","15.0",",a","37.0",",,,a","21.39","1,a","28.07",",,,a","14.70","1,,,a"
"ASN00090035","2001-03","-38.2333","143.7925","261.0","COLAC MOUNT GELLIBRAND, AS","","","32.2","2,a","8","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","16","1,a","2","1,a","7.0","1,a,25,+","24.0","1,,a,22,","34.0","1,a,09,","99.3","a","67.8","1,a","62.4","1,,,a","16.95","2,a","22.50","1,,,a","11.40","1,,,a"
"ASN00090035","2001-04","-38.2333","143.7925","261.0","COLAC MOUNT GELLIBRAND, AS","","","2.2",",a","10",",a","4",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","6.0",",a,20,+","47.0",",,a,23,+","27.0",",a,07,","242.0","a","142.7",",a","118.4",",,,a","13.65",",a","17.83",",,,a","9.47",",,,a"
"ASN00090035","2001-05","-38.2333","143.7925","261.0","COLAC MOUNT GELLIBRAND, AS","","","0.0",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.0",",a,17,","8.0",",,a,18,","19.0",",a,04,","461.3","a","219.3",",a","19.6",",,,a","11.26",",a","14.61",",,,a","7.90",",,,a"
