"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFAI","1989-05","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-3.9",",U,12,","22.8",",U,30,","","","303.8",",U","8.53",",U","14.46",",,,U","2.60",",,,U"
"USR0000AFAI","1989-06","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","3.6","4,U","0","1,U","0","1,U","0","3,U","15","3,U","0","3,U","3.3","1,U,02,","27.8","3,U,30,","","","84.5","3,U","15.48","4,U","21.18","3,,,U","9.78","1,,,U"
"USR0000AFAI","1989-07","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","31.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.2",",U,28,+","31.1",",U,08,","47.6","U","47.6",",U","17.81",",U","23.89",",,,U","11.73",",,,U"
"USR0000AFAI","1989-08","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","5.0","3,U","0","3,U","0","3,U","0","3,U","18","3,U","0","3,U","5.0","3,U,21,","26.7","3,U,06,","113.2","U","65.6","3,U","16.17","3,U","22.03","3,,,U","10.30","3,,,U"
"USR0000AFAI","1989-12","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","0.0","5,U","16","2,U","29","2,U","26","3,U","0","3,U","0","3,U","-44.4","2,U,31,","4.4","3,U,12,","","","870.6","3,U","-15.64","5,U","-10.04","3,,,U","-21.24","2,,,U"
"USR0000AFAI","1990-02","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","0.0",",U","26",",U","28",",U","28",",U","0",",U","0",",U","-43.3",",U,11,","-10.6",",U,16,","","","1304.1",",U","-28.24",",U","-23.25",",,,U","-33.24",",,,U"
"USR0000AFAI","1990-03","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","0.0",",U","11",",U","31",",U","15",",U","0",",U","0",",U","-28.9",",U,10,","11.7",",U,30,+","","","772.4",",U","-6.58",",U","1.80",",,,U","-14.96",",,,U"
"USR0000AFAI","1990-04","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.2",",U,01,","15.0",",U,08,","","","433.4",",U","3.89",",U","9.96",",,,U","-2.19",",,,U"
"USR0000AFAI","1991-07","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","3.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,10,","28.9",",U,23,","107.2","U","107.2",",U","14.97",",U","21.24",",,,U","8.71",",,,U"
"USR0000AFAI","1991-08","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","0.9",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-3.3",",U,28,","25.6",",U,01,","322.9","U","215.7",",U","11.40",",U","17.17",",,,U","5.63",",,,U"
"USR0000AFAI","1991-09","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","0.0","1,U","0",",U","7",",U","0","1,U","4","1,U","0","1,U","-3.9",",U,22,","22.8","1,U,15,+","585.0","U","262.1","1,U","9.25","1,U","15.58","1,,,U","2.92",",,,U"
"USR0000AFAI","1991-12","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","0.0","4,U","25","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-30.0","3,U,22,+","-2.2","3,U,16,","","","1034.1","3,U","-19.81","4,U","-16.37","3,,,U","-23.25","3,,,U"
"USR0000AFAI","1992-05","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","0.0","1,U","0",",U","12",",U","1","1,U","8","1,U","0","1,U","-11.7",",U,04,","25.6","1,U,25,","","","356.9","1,U","6.28","1,U","11.41","1,,,U","1.15",",,,U"
"USR0000AFAI","1992-06","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","","","0","2,U","0","2,U","","","","","","","4.4","2,U,08,","","","","","","","","","","","10.52","2,,,U"
"USR0000AFAI","1992-07","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","23.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,21,","31.1",",U,03,","15.2","U","15.2",",U","18.60",",U","24.61",",,,U","12.60",",,,U"
"USR0000AFAI","1992-08","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","6.4","1,U","0",",U","0",",U","0","1,U","14","1,U","0","1,U","2.2",",U,29,","28.3","1,U,05,","131.7","U","116.5","1,U","14.67","1,U","20.65","1,,,U","8.69",",,,U"
"USR0000AFAI","1992-09","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","0.0","1,U","0",",U","22",",U","4","1,U","0","1,U","0","1,U","-13.9",",U,24,","20.0","1,U,05,","635.2","U","503.5","1,U","0.99","1,U","6.07","1,,,U","-4.10",",,,U"
"USR0000AFAI","1992-10","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","0.0","2,U","5",",U","31",",U","18","2,U","0","2,U","0","2,U","-32.2",",U,31,","11.7","2,U,06,","1371.9","U","736.7","2,U","-7.03","2,U","-2.52","2,,,U","-11.53",",,,U"
"USR0000AFAI","1992-11","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","0.0","2,U","12","1,U","27","1,U","23","1,U","0","1,U","0","1,U","-33.9","1,U,01,","6.7","1,U,24,","2219.1","U","847.2","1,U","-11.73","2,U","-7.28","1,,,U","-16.19","1,,,U"
"USR0000AFAI","1992-12","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","0.0","4,U","25","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-42.2","2,U,26,","5.0","2,U,02,","3328.0","U","1108.9","2,U","-22.60","4,U","-17.83","2,,,U","-27.36","2,,,U"
"USR0000AFAI","1993-02","64.8367","-147.615","138.4","FAIRBANKS ALASKA, AK US","","","0.0","2,U","13","1,U","27","1,U","26","2,U","0","2,U","0","2,U","-43.3","1,U,01,","0.0","2,U,26,+","","","827.0","2,U","-13.93","2,U","-8.08","2,,,U","-19.78","1,,,U"
