"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144447","1967-01","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","14",",E","1",",E","0",",E","4.1",",,E,10,","19.1",",,,E"
"FIE00144447","1967-02","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","14",",E","3",",E","0",",E","6.8",",,E,24,","23.4",",,,E"
"FIE00144447","1967-03","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","14",",E","8",",E","0",",E","10.7",",,E,21,","51.0",",,,E"
"FIE00144447","1967-04","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","9",",E","4",",E","0",",E","6.8",",,E,20,","21.2",",,,E"
"FIE00144447","1967-05","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","15",",E","7",",E","0",",E","8.9",",,E,12,","52.1",",,,E"
"FIE00144447","1967-06","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","12",",E","6",",E","0",",E","16.5",",,E,21,","40.4",",,,E"
"FIE00144447","1967-07","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","8",",E","6",",E","0",",E","18.5",",,E,29,","54.7",",,,E"
"FIE00144447","1967-08","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","22",",E","13",",E","1",",E","40.0",",,E,04,","137.1",",,,E"
"FIE00144447","1967-09","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","11",",E","6",",E","0",",E","13.2",",,E,09,","47.3",",,,E"
"FIE00144447","1967-10","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","22",",E","9",",E","0",",E","12.0",",,E,24,","82.8",",,,E"
"FIE00144447","1967-11","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","17",",E","5",",E","0",",E","9.3",",,E,15,","41.2",",,,E"
"FIE00144447","1967-12","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","18",",E","6",",E","0",",E","12.7",",,E,15,","47.9",",,,E"
"FIE00144447","1968-01","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","13",",E","2",",E","0",",E","5.0",",,E,23,","23.2",",,,E"
"FIE00144447","1968-02","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","10",",E","2",",E","0",",E","4.6",",,E,01,","17.2",",,,E"
"FIE00144447","1968-03","62.9831","23.7831","86.0","ALAJARVI KESKUSTA, FI","17",",E","4",",E","0",",E","9.5",",,E,30,","40.5",",,,E"
