"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00295726","1916-02","36.1","-104.26667","1824.2","MILLS NEAR, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,29,+","0",",T,6,28,","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00295726","1916-03","36.1","-104.26667","1824.2","MILLS NEAR, NM US","2",",6","2",",6","0",",6","0",",6","2",",6","","","0",",T,6,31,+","76",",,6,31,","5.1",",,6,31,","8.9",",,,6","127",",,,6"
"USC00295726","1916-04","36.1","-104.26667","1824.2","MILLS NEAR, NM US","8",",6","3",",6","0",",6","1",",6","1",",6","","","127",",,6,14,","152",",,6,14,","19.1",",,6,14,","35.7",",,,6","152",",,,6"
"USC00295726","1916-05","36.1","-104.26667","1824.2","MILLS NEAR, NM US","3",",6","0",",6","0",",6","0","1,6","0",",6","","","0","1,,6,31,+","0",",T,6,03,","1.3",",,6,21,","2.8",",,,6","0",",T,,6"
"USC00295726","1916-06","36.1","-104.26667","1824.2","MILLS NEAR, NM US","3",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","15.7",",,6,04,","21.1",",,,6","0",",,,6"
"USC00295726","1916-07","36.1","-104.26667","1824.2","MILLS NEAR, NM US","5",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,13,","20.9",",,,6","0",",,,6"
"USC00295726","1916-08","36.1","-104.26667","1824.2","MILLS NEAR, NM US","14",",6","11",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","48.8",",,6,20,","132.0",",,,6","0",",,,6"
"USC00295726","1916-09","36.1","-104.26667","1824.2","MILLS NEAR, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,06,+","0.0",",T,,6","0",",,,6"
"USC00295726","1916-10","36.1","-104.26667","1824.2","MILLS NEAR, NM US","6",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","27.2",",,6,09,","59.6",",,,6","0",",,,6"
"USC00295726","1916-11","36.1","-104.26667","1824.2","MILLS NEAR, NM US","1",",6","1",",6","0",",6","1",",6","1",",6","","","25",",,6,13,","38",",,6,13,","2.5",",,6,13,","2.5",",,,6","38",",,,6"
"USC00295726","1916-12","36.1","-104.26667","1824.2","MILLS NEAR, NM US","2",",6","1",",6","0",",6","1",",6","2",",6","","","25",",,6,07,","25",",,6,21,+","2.5",",,6,07,","4.3",",,,6","50",",,,6"
"USC00295726","1917-01","36.1","-104.26667","1824.2","MILLS NEAR, NM US","4",",6","1",",6","0",",6","2",",6","3",",6","","","25",",,6,16,+","25",",,6,16,+","3.0",",,6,20,","8.1",",,,6","75",",,,6"
"USC00295726","1917-02","36.1","-104.26667","1824.2","MILLS NEAR, NM US","2",",6","2",",6","0",",6","2",",6","2",",6","","","51",",,6,07,","102",",,6,07,","7.4",",,6,07,","11.2",",,,6","153",",,,6"
"USC00295726","1917-03","36.1","-104.26667","1824.2","MILLS NEAR, NM US","2",",6","2",",6","0",",6","1",",6","1",",6","","","25",",,6,03,","38",",,6,03,","2.5",",,6,13,+","5.0",",,,6","38",",,,6"
"USC00295726","1917-04","36.1","-104.26667","1824.2","MILLS NEAR, NM US","3",",6","1",",6","0",",6","0",",6","1",",6","","","0",",,6,30,+","25",",,6,01,","3.8",",,6,30,","7.4",",,,6","25",",,,6"
"USC00295726","1917-05","36.1","-104.26667","1824.2","MILLS NEAR, NM US","8",",6","5",",6","0",",6","1",",6","2",",6","","","152",",,6,05,","152",",,6,05,","22.9",",,6,05,","52.2",",,,6","203",",,,6"
"USC00295726","1917-06","36.1","-104.26667","1824.2","MILLS NEAR, NM US","4",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","14.0",",,6,18,","26.9",",,,6","0",",,,6"
"USC00295726","1917-07","36.1","-104.26667","1824.2","MILLS NEAR, NM US","9",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","13.7",",,6,16,","33.8",",,,6","0",",,,6"
"USC00295726","1917-08","36.1","-104.26667","1824.2","MILLS NEAR, NM US","9",",6","9",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","13.2",",,6,15,","61.0",",,,6","0",",,,6"
"USC00295726","1917-09","36.1","-104.26667","1824.2","MILLS NEAR, NM US","6",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","10.7",",,6,07,","26.2",",,,6","0",",,,6"
"USC00295726","1917-10","36.1","-104.26667","1824.2","MILLS NEAR, NM US","2",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,18,","3.8",",,6,08,","5.1",",,,6","0",",T,,6"
"USC00295726","1917-11","36.1","-104.26667","1824.2","MILLS NEAR, NM US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","15.0",",,6,15,","20.0",",,,6","0",",,,6"
"USC00295726","1917-12","36.1","-104.26667","1824.2","MILLS NEAR, NM US","1",",6","1",",6","0",",6","0","1,6","1",",6","","","0","1,T,6,07,","25",",,6,07,","2.5",",,6,07,","2.5",",,,6","25",",,,6"
"USC00295726","1918-01","36.1","-104.26667","1824.2","MILLS NEAR, NM US","4",",6","3",",6","0",",6","2","1,6","3",",6","","","76","1,,6,19,","76",",,6,19,","6.4",",,6,19,","12.7",",,,6","152",",,,6"
"USC00295726","1918-02","36.1","-104.26667","1824.2","MILLS NEAR, NM US","2",",6","1",",6","0",",6","1","1,6","1",",6","","","76","1,,6,27,","76",",,6,27,","12.7",",,6,27,","14.0",",,,6","76",",,,6"
"USC00295726","1918-03","36.1","-104.26667","1824.2","MILLS NEAR, NM US","3",",6","3",",6","1",",6","1",",6","2",",6","","","127",",,6,21,","178",",,6,21,","30.5",",,6,21,","43.4",",,,6","229",",,,6"
"USC00295726","1918-04","36.1","-104.26667","1824.2","MILLS NEAR, NM US","4",",6","4",",6","0",",6","0",",6","1",",6","","","0",",T,6,08,","76",",,6,08,","8.4",",,6,08,","22.8",",,,6","76",",,,6"
"USC00295726","1918-05","36.1","-104.26667","1824.2","MILLS NEAR, NM US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",T,6,11,","0",",T,6,11,","7.6",",,6,11,","14.0",",,,6","0",",T,,6"
"USC00295726","1918-06","36.1","-104.26667","1824.2","MILLS NEAR, NM US","6",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","24.1",",,6,21,","72.3",",,,6","0",",,,6"
"USC00295726","1918-07","36.1","-104.26667","1824.2","MILLS NEAR, NM US","10",",6","9",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","27.4",",,6,20,","94.0",",,,6","0",",,,6"
"USC00295726","1918-08","36.1","-104.26667","1824.2","MILLS NEAR, NM US","14",",6","13",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","38.1",",,6,07,","119.4",",,,6","0",",,,6"
"USC00295726","1918-09","36.1","-104.26667","1824.2","MILLS NEAR, NM US","5",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","16.5",",,6,05,","39.5",",,,6","0",",,,6"
"USC00295726","1918-10","36.1","-104.26667","1824.2","MILLS NEAR, NM US","5",",6","5",",6","0",",6","0","1,6","0",",6","","","0","1,,6,31,+","0",",,6,31,+","15.7",",,6,21,","50.8",",,,6","0",",,,6"
"USC00295726","1920-12","36.1","-104.26667","1824.2","MILLS NEAR, NM US","2",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,25,","2.0",",,6,25,","2.8",",,,6","38",",,,6"
"USC00295726","1921-01","36.1","-104.26667","1824.2","MILLS NEAR, NM US","3",",6","3",",6","0",",6","1",",6","1",",6","","","76",",,6,12,","76",",,6,12,","14.0",",,6,23,","27.4",",,,6","76",",,,6"
"USC00295726","1921-02","36.1","-104.26667","1824.2","MILLS NEAR, NM US","2",",6","2",",6","0",",6","2",",6","2",",6","","","76",",,6,06,","76",",,6,18,+","7.6",",,6,06,","14.0",",,,6","152",",,,6"
"USC00295726","1921-03","36.1","-104.26667","1824.2","MILLS NEAR, NM US","3",",6","3",",6","0",",6","0","1,6","3",",6","","","0","1,T,6,30,+","51",",,6,27,+","7.6",",,6,21,","19.1",",,,6","153",",,,6"
"USC00295726","1921-04","36.1","-104.26667","1824.2","MILLS NEAR, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,15,+","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00295726","1921-05","36.1","-104.26667","1824.2","MILLS NEAR, NM US","10",",6","8",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,24,+","56.6",",,,6","0",",,,6"
"USC00295726","1921-06","36.1","-104.26667","1824.2","MILLS NEAR, NM US","14","1,6","8","1,6","0","1,6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","22.9","1,,6,04,","90.8","1,,,6","0",",,,6"
"USC00295726","1921-07","36.1","-104.26667","1824.2","MILLS NEAR, NM US","11",",6","10",",6","3",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","42.2",",,6,16,","192.4",",,,6","0",",,,6"
"USC00295726","1921-08","36.1","-104.26667","1824.2","MILLS NEAR, NM US","9",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,15,","52.4",",,,6","0",",,,6"
"USC00295726","1921-09","36.1","-104.26667","1824.2","MILLS NEAR, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00295726","1921-10","36.1","-104.26667","1824.2","MILLS NEAR, NM US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,24,","10.6",",,,6","0",",,,6"
"USC00295726","1921-11","36.1","-104.26667","1824.2","MILLS NEAR, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,18,","0.0",",T,6,18,","0.0",",T,,6","0",",T,,6"
"USC00295726","1921-12","36.1","-104.26667","1824.2","MILLS NEAR, NM US","2",",6","1",",6","0",",6","0","1,6","1","1,6","","","0","1,T,6,16,","38","1,,6,07,","2.5",",,6,06,","3.8",",,,6","38","1,,,6"
"USC00295726","1922-01","36.1","-104.26667","1824.2","MILLS NEAR, NM US","3",",6","3",",6","0",",6","1",",6","2",",6","","","25",",,6,30,","25",",,6,31,+","2.5",",,6,31,+","7.5",",,,6","50",",,,6"
"USC00295726","1922-02","36.1","-104.26667","1824.2","MILLS NEAR, NM US","1",",6","1",",6","0",",6","1",",6","1",",6","","","203",",,6,28,","203",",,6,28,","19.1",",,6,28,","19.1",",,,6","203",",,,6"
