"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006080192","2010-03","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","29",",C","1",",C","0",",C","0",",C","-16.9",",C,06,","","","4.3",",,C,28,","16.9",",C,31,","4235.8","C","553.0",",C","9.7",",,,C","0.50",",C","8.07",",,,C","-7.08",",,,C","","","",""
"CA006080192","2010-04","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","0",",C","21",",C","0",",C","3",",C","0",",C","-5.6",",C,14,","","","9.6","1,,C,08,","28.7",",C,02,","4576.9","C","341.1",",C","28.1","1,,,C","6.96",",C","14.82",",,,C","-0.89",",,,C","","","",""
"CA006080192","2010-05","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","15.8","C","15.8","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","18","1,C","1","1,C","-6.0","1,C,10,","","","13.9","1,,C,28,","33.5","1,C,26,","4764.6","C","187.7","1,C","65.5","1,,,C","12.60","1,C","20.51","1,,,C","4.69","1,,,C","","","",""
"CA006080192","2010-06","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","21.5","C","5.7","4,C","21","3,C","11","3,C","0","3,C","","","0","4,C","0","4,C","0","3,C","13","3,C","0","3,C","2.0","4,C,07,","","","23.9","3,,C,12,","29.0","3,C,19,","4860.0","C","95.4","3,C","108.3","3,,,C","14.89","4,C","20.77","3,,,C","9.02","4,,,C","","","",""
"CA006080192","2010-07","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","15","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","19.8","4,,C,21,","","","","","","","84.0","4,,,C","","","","","","","","","",""
"CA006080192","2010-08","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","30.8",",C","23",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.6",",C,07,","","","35.9",",,C,21,","31.3",",C,30,","","","54.1",",C","95.1",",,,C","17.58",",C","24.25",",,,C","10.91",",,,C","","","",""
"CA006080192","2010-09","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","8.8","1,C","24","1,C","12","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","5","1,C","0","1,C","-0.1","1,C,21,","","","16.2","1,,C,21,","30.3","1,C,01,","","","193.9","1,C","118.5","1,,,C","11.95","1,C","17.57","1,,,C","6.33","1,,,C","","","",""
"CA006080192","2010-10","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","13",",C","6",",C","0",",C","","","","","","","1",",C","1",",C","0",",C","","","","","14.8",",,C,14,","21.1",",C,08,","","","","","68.1",",,,C","","","10.78",",,,C","","","","","",""
"CA006080192","2010-11","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","18",",C","9",",C","1",",C","","","","","","","4",",C","0",",C","0",",C","","","","","25.9",",,C,10,","14.0",",C,12,","","","","","103.5",",,,C","","","5.17",",,,C","","","","","",""
"CA006080192","2010-12","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","14",",C","4",",C","1",",C","30","1,","","","","","27",",C","0",",C","0",",C","","","320","1,,C,14,","36.7",",,C,01,","9.1",",C,01,","","","","","67.3",",,,C","","","-4.76",",,,C","","","","","",""
"CA006080192","2011-01","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","19",",C","4",",C","0",",C","31",",","","","","","29",",C","0",",C","0",",C","","","380",",,C,29,","13.2",",,C,01,","7.4",",C,01,","","","","","41.0",",,,C","","","-7.33",",,,C","","","","","",""
"CA006080192","2011-02","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","17","3,C","3","3,C","0","3,C","28",",","","","","","20",",C","0",",C","0",",C","","","510",",,C,03,","9.6","3,,C,02,","7.3",",C,18,","","","","","27.1","3,,,C","","","-3.65",",,,C","","","","","",""
"CA006080192","2011-03","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","16","2,C","7","2,C","0","2,C","31",",","","","","","13",",C","0",",C","0",",C","","","600",",,C,10,","20.7","2,,C,05,","11.6",",C,17,","","","","","66.4","2,,,C","","","1.12",",,,C","","","","","",""
"CA006080192","2011-04","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","18","2,C","6","2,C","0","2,C","","","","","","","1","1,C","0","1,C","0","1,C","","","","","19.1","2,,C,10,","18.9","1,C,30,","","","","","71.4","2,,,C","","","9.22","1,,,C","","","","","",""
"CA006080192","2011-05","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","5.2","3,C","11","1,C","3","1,C","0","1,C","","","0","3,C","5","3,C","0",",C","9",",C","0",",C","-2.8","3,C,06,","","","18.0","1,,C,26,","31.7",",C,31,","","","176.3",",C","46.3","1,,,C","12.01","3,C","18.01",",,,C","6.01","3,,,C","","","",""
"CA006080192","2011-06","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","6.9","1,C","9","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","0.5","1,C,03,","","","21.1","1,,C,24,","30.3","1,C,08,","","","94.1","1,C","76.9","1,,,C","15.33","1,C","22.09","1,,,C","8.56","1,,,C","","","",""
"CA006080192","2011-07","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","54.5",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","6.2",",C,01,","","","20.3",",,C,06,","34.0",",C,21,","10.9","C","10.9",",C","28.4",",,,C","19.74",",C","27.40",",,,C","12.08",",,,C","","","",""
"CA006080192","2011-08","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","11.3",",C","11","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.2",",C,29,","","","11.2","1,,C,20,","29.2",",C,05,","62.6","C","51.7",",C","36.1","1,,,C","17.03",",C","24.13",",,,C","9.93",",,,C","","","",""
"CA006080192","2011-09","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","7.5","3,C","12",",C","7",",C","0",",C","","","0","3,C","2","3,C","0",",C","13",",C","0",",C","-2.4","3,C,18,","","","19.4",",,C,27,","28.7",",C,02,","179.9","C","117.3",",C","65.1",",,,C","13.89","3,C","20.47",",,,C","7.32","3,,,C","","","",""
"CA006080192","2011-10","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","29","1,C","21","1,C","0","1,C","","","","","","","0","1,C","5","1,C","0","1,C","","","","","24.7","1,,C,20,+","25.9","1,C,09,","","","","","141.6","1,,,C","","","12.34","1,,,C","","","","","",""
"CA006080192","2011-11","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","12",",C","6",",C","1",",C","","","","","","","2",",C","0",",C","0",",C","","","","","35.4",",,C,29,","16.3",",C,02,","","","","","78.1",",,,C","","","7.45",",,,C","","","","","",""
"CA006080192","2011-12","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","17",",C","6",",C","0",",C","","","","","","","17",",C","0",",C","0",",C","","","","","11.5",",,C,27,","10.4",",C,15,","","","","","51.4",",,,C","","","-1.02",",,,C","","","","","",""
"CA006080192","2012-01","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","20","2,C","12","2,C","0","2,C","31",",","","","","","23",",C","0",",C","0",",C","","","550",",,C,30,+","22.5","2,,C,17,","4.9",",C,23,","","","","","153.0","2,,,C","","","-3.62",",,,C","","","","","",""
"CA006080192","2012-02","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","23",",C","4",",C","0",",C","29",",","","","","","14",",C","0",",C","0",",C","","","660",",,C,25,","16.8",",,C,24,","4.3",",C,06,","","","","","45.6",",,,C","","","-0.53",",,,C","","","","","",""
"CA006080192","2012-03","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","25","1,C","8","1,C","0","1,C","","","","","","","7",",C","4",",C","0",",C","","","","","9.9","1,,C,17,","26.5",",C,21,","","","","","58.1","1,,,C","","","8.45",",,,C","","","","","",""
"CA006080192","2012-04","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","23","1,C","6","1,C","0","1,C","","","","","","","0",",C","1",",C","0",",C","","","","","16.3","1,,C,20,","24.0",",C,16,","","","","","66.9","1,,,C","","","9.55",",,,C","","","","","",""
"CA006080192","2012-05","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","4.6","2,C","30",",C","10",",C","0",",C","","","0","2,C","5","2,C","0",",C","15",",C","0",",C","-2.6","2,C,11,","","","7.1",",,C,02,","31.8",",C,20,","","","158.2",",C","70.5",",,,C","12.82","2,C","20.99",",,,C","4.65","2,,,C","","","",""
"CA006080192","2012-06","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","34.2",",C","19","3,C","11","3,C","0","3,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,14,","","","20.7","3,,C,01,","31.1",",C,20,","","","80.7",",C","113.4","3,,,C","16.78",",C","23.56",",,,C","10.00",",,,C","","","",""
"CA006080192","2012-07","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","41.4","1,C","9","3,C","3","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","5.7","1,C,21,","","","11.9","3,,C,17,","32.8","1,C,06,","25.1","C","25.1","1,C","23.3","3,,,C","18.88","1,C","27.27","1,,,C","10.48","1,,,C","","","",""
"CA006080192","2012-08","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","15.8","3,C","9","5,C","6","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","22","3,C","1","3,C","2.8","3,C,29,","","","16.0","5,,C,05,","32.9","3,C,04,","74.7","C","49.6","3,C","47.2","5,,,C","17.13","3,C","24.39","3,,,C","9.87","3,,,C","","","",""
"CA006080192","2012-09","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","2.2","2,C","11",",C","7",",C","1",",C","","","0","2,C","3","2,C","0",",C","11",",C","0",",C","-1.8","2,C,28,","","","32.5",",,C,08,","27.9",",C,03,","253.9","C","179.2",",C","99.9",",,,C","11.81","2,C","18.52",",,,C","5.10","2,,,C","","","",""
"CA006080192","2012-10","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","0.0","4,C","22","3,C","9","3,C","1","3,C","","","0","4,C","5","4,C","0","1,C","1","1,C","0","1,C","-4.9","4,C,13,","","","27.2","3,,C,14,","22.6","1,C,25,","552.6","C","298.7","1,C","120.5","3,,,C","7.08","4,C","11.78","1,,,C","2.38","4,,,C","","","",""
"CA006080192","2012-11","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","27","2,C","3","2,C","0","2,C","","","","","","","9",",C","0",",C","0",",C","","","","","13.1","2,,C,12,","16.0",",C,12,","","","","","56.1","2,,,C","","","3.63",",,,C","","","","","",""
"CA006080192","2012-12","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","23","2,C","9","2,C","0","2,C","","","","","","","19",",C","0",",C","0",",C","","","","","10.8","2,,C,21,","12.1",",C,04,","","","","","72.7","2,,,C","","","-1.90",",,,C","","","","","",""
"CA006080192","2013-01","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","28","1,C","18","1,C","1","1,C","31",",","","","","","17","1,C","0","1,C","0","1,C","","","440",",,C,29,","29.5","1,,C,30,","10.1","1,C,30,","","","","","138.3","1,,,C","","","-2.88","1,,,C","","","","","",""
"CA006080192","2013-02","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","24","1,C","15","1,C","0","1,C","28",",","","","","","19",",C","0",",C","0",",C","","","500",",,C,28,","12.1","1,,C,08,","2.6",",C,26,","","","","","83.3","1,,,C","","","-4.19",",,,C","","","","","",""
"CA006080192","2013-03","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","24","1,C","10","1,C","0","1,C","31",",","","","","","11",",C","0",",C","0",",C","","","480",",,C,05,+","13.9","1,,C,11,","12.2",",C,10,","","","","","68.3","1,,,C","","","1.96",",,,C","","","","","",""
"CA006080192","2013-04","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","25","1,C","9","1,C","1","1,C","","","","","","","2",",C","1",",C","0",",C","","","","","44.0","1,,C,18,","22.7",",C,28,","","","","","143.8","1,,,C","","","8.03",",,,C","","","","","",""
"CA006080192","2013-05","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","6.9","3,C","12","1,C","6","1,C","2","1,C","","","0","3,C","6","3,C","0","1,C","14","1,C","0","1,C","-3.1","3,C,14,","","","40.5","1,,C,22,","30.4","1,C,31,","","","177.2","1,C","99.0","1,,,C","11.86","3,C","19.41","1,,,C","4.30","3,,,C","","","",""
"CA006080192","2013-06","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","23.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,19,","","","23.8",",,C,02,","30.3",",C,24,","","","115.4",",C","76.1",",,,C","15.26",",C","21.32",",,,C","9.21",",,,C","","","",""
"CA006080192","2013-07","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","52.9","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","5.5","1,C,25,","","","22.5","1,,C,19,","32.5","1,C,16,","41.9","","41.9","1,C","52.4","1,,,C","18.70","1,C","25.92","1,,,C","11.48","1,,,C","","","",""
"CA006080192","2013-08","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","10.9","1,C","9","2,C","4","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","3.0","1,C,24,","","","29.1","2,,C,30,","29.3","1,C,21,","105.6","","63.7","1,C","58.0","2,,,C","16.57","1,C","23.72","1,,,C","9.43","1,,,C","","","",""
"CA006080192","2013-09","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","1.4","2,C","10","1,C","4","1,C","1","1,C","","","0","2,C","5","2,C","0",",C","12",",C","0",",C","-1.8","2,C,17,","","","34.5","1,,C,21,","27.0",",C,10,","279.4","","173.8",",C","91.6","1,,,C","11.90","2,C","18.78",",,,C","5.01","2,,,C","","","",""
"CA006080192","2013-10","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","12","4,C","10","4,C","1","4,C","","","","","","","0","3,C","5","3,C","0","3,C","","","","","31.9","4,,C,06,","23.4","3,C,12,","","","","","128.6","4,,,C","","","13.83","3,,,C","","","","","",""
"CA006080192","2013-11","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","14","2,C","9","2,C","0","2,C","","","","","","","10","2,C","0","2,C","0","2,C","","","","","14.9","2,,C,06,","14.0","2,C,01,","","","","","66.3","2,,,C","","","1.53","2,,,C","","","","","",""
"CA006080192","2013-12","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","20","2,C","6","2,C","0","2,C","30","1,","","","","","27","2,C","0","2,C","0","2,C","","","450","1,,C,23,+","20.1","2,,C,22,","1.5","2,C,29,","","","","","65.7","2,,,C","","","-7.39","2,,,C","","","","","",""
"CA006080192","2014-01","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","16","2,C","5","2,C","0","2,C","30","1,","","","","","26","1,C","0","1,C","0","1,C","","","580","1,,C,08,+","12.1","2,,C,05,","4.7","1,C,13,","","","","","42.4","2,,,C","","","-8.50","1,,,C","","","","","",""
"CA006080192","2014-02","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","","","16",",C","2",",C","0",",C","28",",","","","","","25",",C","0",",C","0",",C","","","590",",,C,19,","16.9",",,C,21,","5.8",",C,19,","","","","","38.0",",,,C","","","-6.21",",,,C","","","","","",""
"CA006080192","2014-03","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","0.0",",C","20","1,C","8","1,C","0","1,C","31",",","17",",C","31",",C","16",",C","0",",C","0",",C","-32.7",",C,06,","720",",,C,28,","8.2","1,,C,22,","11.6",",C,31,","","","867.7",",C","51.2","1,,,C","-9.66",",C","-1.37",",,,C","-17.95",",,,C","","","",""
"CA006080192","2014-04","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","0.0","1,C","18","1,C","13","1,C","0","1,C","","","0","1,C","23","1,C","1","1,C","0","1,C","0","1,C","-17.7","1,C,16,","","","13.7","1,,C,04,","18.4","1,C,14,","","","459.8","1,C","107.9","1,,,C","2.48","1,C","8.69","1,,,C","-3.73","1,,,C","","","",""
"CA006080192","2014-05","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","1.8","1,C","14","2,C","9","2,C","0","2,C","","","0","1,C","10","1,C","0","1,C","12","1,C","0","1,C","-3.9","1,C,07,","","","11.9","2,,C,16,","27.6","1,C,27,","","","220.5","1,C","63.3","2,,,C","11.04","1,C","18.60","1,,,C","3.49","1,,,C","","","",""
"CA006080192","2014-06","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","12.8",",C","11","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.8",",C,20,","","","38.9","1,,C,24,","31.1",",C,29,","","","74.2",",C","89.4","1,,,C","16.29",",C","23.60",",,,C","8.97",",,,C","","","",""
"CA006080192","2014-07","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","11.7",",C","12","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.2",",C,29,+","","","16.9","1,,C,01,","28.0",",C,22,","79.4","C","79.4",",C","67.8","1,,,C","16.15",",C","22.68",",,,C","9.62",",,,C","","","",""
"CA006080192","2014-08","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","6.7","1,C","15","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","4.3","1,C,29,","","","25.1","1,,C,30,","28.6","1,C,10,","151.7","C","72.3","1,C","82.5","1,,,C","16.15","1,C","22.48","1,,,C","9.81","1,,,C","","","",""
"CA006080192","2014-09","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","5.0",",C","15",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-3.8",",C,19,","","","18.5",",,C,10,","27.0",",C,05,","332.5","C","180.8",",C","70.0",",,,C","12.47",",C","18.94",",,,C","6.01",",,,C","","","",""
"CA006080192","2014-10","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","0.0",",C","23",",C","12",",C","0",",C","","","0",",C","13",",C","0",",C","1",",C","0",",C","-4.2",",C,24,","","","14.0",",,C,15,","22.9",",C,14,","675.9","C","343.4",",C","88.3",",,,C","7.25",",C","11.83",",,,C","2.68",",,,C","","","",""
"CA006080192","2014-11","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","0.0","1,C","18","1,C","10","1,C","0","1,C","","","1","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-17.9","1,C,19,","","","17.8","1,,C,24,","11.7","1,C,24,","1281.5","C","605.6","1,C","84.0","1,,,C","-2.55","1,C","1.32","1,,,C","-6.42","1,,,C","","","",""
"CA006080192","2014-12","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","","","0.0","1,C","17","2,C","7","2,C","0","2,C","27","2,","9","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-24.0","1,C,30,","180","2,,C,12,","14.7","2,,C,24,","7.9","1,C,25,+","2029.6","C","748.1","1,C","61.0","2,,,C","-6.61","1,C","-1.76","1,,,C","-11.45","1,,,C","","","",""
"CA006080192","2015-01","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0","2,C","17","3,C","6","3,C","0","3,C","29","2,","22","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-35.0","2,C,31,","450","2,,C,31,+","14.0","3,,C,03,","1.4","2,C,18,","3016.7","C","987.1","2,C","59.6","3,,,C","-15.70","2,C","-7.30","2,,,C","-24.11","2,,,C","","","",""
"CA006080192","2015-02","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","-35.8",",C,27,","570",",,C,12,","6.1",",,C,07,","-4.5",",C,10,","4053.0","C","1036.3",",C","32.0",",,,C","-18.68",",C","-10.89",",,,C","-26.47",",,,C","","","",""
"CA006080192","2015-03","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","28",",C","7",",C","0",",C","31",",","13",",C","31",",C","14",",C","0",",C","0",",C","-31.4",",C,06,","560",",,C,09,","5.5",",,C,21,","9.5",",C,16,","4852.2","C","799.2",",C","50.7",",,,C","-7.45",",C","0.53",",,,C","-15.43",",,,C","","","",""
"CA006080192","2015-04","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0","1,C","17","2,C","7","2,C","0","2,C","","","0",",C","23",",C","0","1,C","0","1,C","0","1,C","-17.0",",C,01,","","","14.5","2,,C,20,","20.8","1,C,29,","5283.3","C","431.1","1,C","55.7","2,,,C","3.45","1,C","10.27","1,,,C","-3.37",",,,C","27",",C","52.0",",C"
"CA006080192","2015-05","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","8.3","C","8.3",",C","14","1,C","12","1,C","2","1,C","","","0",",C","7",",C","0",",C","14",",C","0",",C","-5.9",",C,23,","","","27.1","1,,C,11,","29.4",",C,08,","5473.8","C","190.5",",C","98.3","1,,,C","12.45",",C","20.48",",,,C","4.43",",,,C","23",",C","39.0",",C"
"CA006080192","2015-06","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","10.2","C","1.9","2,C","10","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","0.6","2,C,07,","","","20.0","2,,C,12,","26.3","2,C,18,","5573.9","C","100.1","2,C","88.4","2,,,C","14.83","2,C","21.73","2,,,C","7.93","2,,,C","11","2,C","43.0","2,C"
"CA006080192","2015-07","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","45.5","C","35.3",",C","6","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","26",",C","1",",C","4.0",",C,03,","","","28.8","2,,C,07,","32.4",",C,28,","44.3","C","44.3",",C","60.2","2,,,C","18.04",",C","25.63",",,,C","10.45",",,,C","21",",C","35.0",",C"
"CA006080192","2015-08","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","70.5","C","25.0","1,C","10","4,C","5","4,C","0","4,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","6.2",",C,09,","","","23.7","4,,C,14,","30.1","1,C,17,","98.9","C","54.6","1,C","60.5","4,,,C","17.34","1,C","23.43","1,,,C","11.25",",,,C","0",",C","0.0",",C"
"CA006080192","2015-09","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","91.9","C","21.4","2,C","6","3,C","6","3,C","0","3,C","","","0",",C","0",",C","0","2,C","19","2,C","0","2,C","0.8",",C,26,","","","25.0","3,,C,13,+","28.8","2,C,02,","196.5","C","97.6","2,C","82.7","3,,,C","15.69","2,C","22.51","2,,,C","8.86",",,,C","","","",""
"CA006080192","2015-10","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","91.9","C","0.0","3,C","10","3,C","8","3,C","0","3,C","","","0",",C","18",",C","0","3,C","1","3,C","0","3,C","-7.4",",C,19,","","","10.8","3,,C,09,","23.1","3,C,12,","553.4","C","356.9","3,C","48.4","3,,,C","5.65","3,C","11.33","3,,,C","-0.04",",,,C","11",",C","41.0",",C"
"CA006080192","2015-11","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","91.9","C","0.0","1,C","14","1,C","10","1,C","0","1,C","","","0",",C","22",",C","5","1,C","0","1,C","0","1,C","-13.3",",C,23,","","","14.7","1,,C,12,","20.1","1,C,04,","1026.2","C","472.8","1,C","84.2","1,,,C","2.08","1,C","7.04","1,,,C","-2.87",",,,C","26",",C","46.0",",C"
"CA006080192","2015-12","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","91.9","C","0.0",",C","24",",C","11",",C","0",",C","5","3,","0",",C","24",",C","6",",C","0",",C","0",",C","-16.0",",C,28,","250","3,,C,31,","24.0",",,C,29,","13.9",",C,24,","1598.4","C","572.2",",C","90.7",",,,C","-0.13",",C","3.44",",,,C","-3.69",",,,C","24",",C","48.0",",C"
"CA006080192","2016-01","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0","2,C","19","2,C","9","2,C","0","2,C","31",",","16",",C","31",",C","23","2,C","0","2,C","0","2,C","-31.1",",C,05,","290",",,C,31,+","16.7","2,,C,10,","6.5","2,C,31,","2429.0","C","830.6","2,C","59.0","2,,,C","-10.35","2,C","-4.04","2,,,C","-16.66",",,,C","29",",C","39.0",",C"
"CA006080192","2016-02","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","29",",","14",",C","29",",C","21",",C","0",",C","0",",C","-42.2",",C,14,","540",",,C,29,","21.4",",,C,24,","6.2",",C,03,","3282.0","C","853.0",",C","97.2",",,,C","-11.08",",C","-3.84",",,,C","-18.31",",,,C","30",",C","48.0",",C"
"CA006080192","2016-03","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","0.0","C","0.0",",C","17",",C","9",",C","3",",C","31",",","6",",C","28",",C","8",",C","0",",C","0",",C","-35.8",",C,03,","800",",,C,02,","35.0",",,C,31,","14.3",",C,27,","3964.5","C","682.5",",C","152.2",",,,C","-3.68",",C","3.21",",,,C","-10.57",",,,C","12",",C","41.0",",C"
