"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006117186","1910-04","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","-6.1",",C,07,","","","","","22.2",",C,05,","4534.0","C","341.9",",C","","","","","6.94",",C","12.33",",,,C","1.54",",,,C"
"CA006117186","1910-05","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-4.4",",C,14,","0",",,C,31,+","29.7",",,C,17,","23.3",",C,28,","4822.4","C","288.4",",C","77.9",",,,C","0",",,,C","9.03",",C","15.19",",,,C","2.87",",,,C"
"CA006117186","1910-06","45.25","-78.95","316.0","RONVILLE, ON CA","15.5","C","15.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,06,","0",",,C,30,+","9.7",",,C,11,","30.0",",C,15,","4931.0","C","108.6",",C","20.1",",,,C","0",",,,C","15.23",",C","22.07",",,,C","8.39",",,,C"
"CA006117186","1910-07","45.25","-78.95","316.0","RONVILLE, ON CA","43.7","C","28.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,31,+","0",",,C,31,+","22.9",",,C,16,","31.7",",C,02,","33.7","C","33.7",",C","66.8",",,,C","0",",,,C","18.16",",C","24.98",",,,C","11.34",",,,C"
"CA006117186","1910-08","45.25","-78.95","316.0","RONVILLE, ON CA","61.8","C","18.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,01,","0",",,C,31,+","24.9",",,C,10,","26.1",",C,14,+","98.4","C","64.7",",C","95.7",",,,C","0",",,,C","16.83",",C","22.55",",,,C","11.11",",,,C"
"CA006117186","1910-09","45.25","-78.95","316.0","RONVILLE, ON CA","61.8","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.8",",C,21,","0",",,C,30,+","38.6",",,C,06,","23.3",",C,17,","296.6","C","198.2",",C","77.6",",,,C","0",",,,C","11.73",",C","17.81",",,,C","5.64",",,,C"
"CA006117186","1910-10","45.25","-78.95","316.0","RONVILLE, ON CA","61.8","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.1",",C,29,","0",",,C,31,+","22.4",",,C,06,","22.2",",C,18,","648.1","C","351.5",",C","110.0",",,,C","0",",,,C","7.00",",C","12.50",",,,C","1.49",",,,C"
"CA006117186","1910-11","45.25","-78.95","316.0","RONVILLE, ON CA","61.8","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-9.4",",C,17,","127",",,C,10,","12.7",",,C,10,","11.7",",C,01,","1236.5","C","588.4",",C","41.9",",,,C","355",",,,C","-1.28",",C","1.45",",,,C","-4.01",",,,C"
"CA006117186","1910-12","45.25","-78.95","316.0","RONVILLE, ON CA","61.8","C","0.0",",C","3","5,C","3","5,C","0","5,C","3","5,C","16",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,30,","152","5,,C,17,","15.2","5,,C,17,","1.1",",C,18,+","2169.0","C","932.5",",C","27.9","5,,,C","279","5,,,C","-11.75",",C","-5.98",",,,C","-17.52",",,,C"
"CA006117186","1911-01","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,16,","","","","","5.6",",C,02,","3060.3","C","891.3",",C","","","","","-10.42",",C","-5.01",",,,C","-15.83",",,,C"
"CA006117186","1911-02","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","28",",C","22",",C","0",",C","0",",C","-27.2",",C,02,","","","","","6.1",",C,26,","3864.5","C","804.2",",C","","","","","-10.39",",C","-5.31",",,,C","-15.46",",,,C"
"CA006117186","1911-03","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","17",",C","0",",C","0",",C","-29.4",",C,04,","","","","","7.8",",C,26,","4675.0","C","810.5",",C","","","","","-7.81",",C","-1.08",",,,C","-14.54",",,,C"
"CA006117186","1911-04","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","1",",C","2",",C","0",",C","-17.2",",C,02,","","","","","24.4",",C,28,","5144.2","C","469.2",",C","","","","","2.69",",C","8.93",",,,C","-3.55",",,,C"
"CA006117186","1911-05","45.25","-78.95","316.0","RONVILLE, ON CA","22.3","C","22.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","1",",C","17",",C","0",",C","-7.2",",C,02,","0",",,C,31,+","19.3",",,C,20,","30.0",",C,28,+","5311.8","C","167.6",",C","63.3",",,,C","0",",,,C","13.65",",C","21.03",",,,C","6.26",",,,C"
"CA006117186","1911-06","45.25","-78.95","316.0","RONVILLE, ON CA","37.9","C","15.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,29,+","0",",,C,30,+","24.4",",,C,11,","28.3",",C,19,","5398.1","C","86.3",",C","77.5",",,,C","0",",,,C","15.98",",C","21.78",",,,C","10.18",",,,C"
"CA006117186","1911-07","45.25","-78.95","316.0","RONVILLE, ON CA","95.7","C","57.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","7.2",",C,26,+","0",",,C,31,+","40.1",",,C,17,","35.6",",C,05,","40.1","C","40.1",",C","67.0",",,,C","0",",,,C","18.90",",C","25.96",",,,C","11.85",",,,C"
"CA006117186","1911-08","45.25","-78.95","316.0","RONVILLE, ON CA","135.0","C","39.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1.1",",C,29,","0",",,C,31,+","7.1",",,C,03,","30.0",",C,07,+","92.4","C","52.3",",C","31.3",",,,C","0",",,,C","17.91",",C","25.02",",,,C","10.81",",,,C"
"CA006117186","1911-09","45.25","-78.95","316.0","RONVILLE, ON CA","138.6","C","3.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","24.4",",,C,25,","26.7",",C,16,+","292.3","C","199.9",",C","55.7",",,,C","0",",,,C","11.79",",C","18.63",",,,C","4.95",",,,C"
"CA006117186","1911-10","45.25","-78.95","316.0","RONVILLE, ON CA","138.6","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-8.3",",C,31,","13",",,C,26,","41.4",",,C,17,","16.7",",C,19,","654.4","C","362.1",",C","97.8",",,,C","13",",,,C","6.65",",C","11.56",",,,C","1.74",",,,C"
"CA006117186","1911-11","45.25","-78.95","316.0","RONVILLE, ON CA","138.6","C","0.0",",C","12",",C","8",",C","1",",C","5",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-16.1",",C,21,","229",",,C,26,+","33.3",",,C,06,","16.7",",C,11,","1236.5","C","582.1",",C","141.5",",,,C","921",",,,C","-1.07",",C","3.30",",,,C","-5.44",",,,C"
"CA006117186","1911-12","45.25","-78.95","316.0","RONVILLE, ON CA","138.6","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","6",",C","27",",C","14",",C","0",",C","0",",C","-18.9",",C,29,+","25",",,C,26,+","14.7",",,C,11,","10.0",",C,10,","1923.6","C","687.1",",C","22.8",",,,C","50",",,,C","-3.83",",C","-0.41",",,,C","-7.25",",,,C"
"CA006117186","1912-01","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","","","","","","","0","4,C","24",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,13,","0","4,,C,31,+","","","0.0",",C,18,","3045.6","C","1122.0",",C","","","0","4,,,C","-17.86",",C","-11.15",",,,C","-24.58",",,,C"
"CA006117186","1912-02","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","17",",C","29",",C","26",",C","0",",C","0",",C","-41.1",",C,09,","102",",,C,25,","10.2",",,C,25,","7.2",",C,18,","3959.3","C","913.7",",C","28.0",",,,C","280",",,,C","-13.17",",C","-6.71",",,,C","-19.63",",,,C"
"CA006117186","1912-03","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","16",",C","0",",C","0",",C","-33.9",",C,02,","","","","","10.6",",C,28,","4797.1","C","837.8",",C","","","","","-8.69",",C","0.30",",,,C","-17.69",",,,C"
"CA006117186","1912-04","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","-16.1",",C,03,","","","","","20.0",",C,26,+","5280.8","C","483.7",",C","","","","","2.21",",C","9.13",",,,C","-4.71",",,,C"
"CA006117186","1912-05","45.25","-78.95","316.0","RONVILLE, ON CA","0.3","C","0.3",",C","14",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.3",",C,14,+","0",",,C,31,+","48.3",",,C,13,","25.0",",C,07,","5518.7","C","237.9",",C","145.9",",,,C","0",",,,C","10.67",",C","17.18",",,,C","4.15",",,,C"
"CA006117186","1912-06","45.25","-78.95","316.0","RONVILLE, ON CA","1.4","C","1.1",",C","10",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,07,+","0",",,C,30,+","15.2",",,C,06,","27.8",",C,28,+","5672.3","C","153.6",",C","58.5",",,,C","0",",,,C","13.25",",C","20.97",",,,C","5.54",",,,C"
"CA006117186","1912-07","45.25","-78.95","316.0","RONVILLE, ON CA","39.0","C","37.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,30,","0",",,C,31,+","20.3",",,C,13,","31.7",",C,06,","70.4","C","70.4",",C","66.1",",,,C","0",",,,C","17.28",",C","23.89",",,,C","10.66",",,,C"
"CA006117186","1912-08","45.25","-78.95","316.0","RONVILLE, ON CA","44.1","C","5.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","21.8",",,C,25,","26.1",",C,26,","190.3","C","119.9",",C","102.9",",,,C","0",",,,C","14.63",",C","20.48",",,,C","8.78",",,,C"
"CA006117186","1912-09","45.25","-78.95","316.0","RONVILLE, ON CA","56.0","C","11.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","17.0",",,C,21,","28.3",",C,11,+","356.2","C","165.9",",C","75.6",",,,C","0",",,,C","13.20",",C","18.71",",,,C","7.70",",,,C"
"CA006117186","1912-10","45.25","-78.95","316.0","RONVILLE, ON CA","56.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-4.4",",C,17,","0",",,C,31,+","14.5",",,C,23,","23.3",",C,07,","668.9","C","312.7",",C","65.4",",,,C","0",",,,C","8.25",",C","13.70",",,,C","2.79",",,,C"
"CA006117186","1912-11","45.25","-78.95","316.0","RONVILLE, ON CA","56.0","C","0.0",",C","9",",C","5",",C","2",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-11.1",",C,28,","51",",,C,26,+","31.2",",,C,07,","15.0",",C,12,","1191.3","C","522.4",",C","77.5",",,,C","102",",,,C","0.92",",C","4.47",",,,C","-2.63",",,,C"
"CA006117186","1912-12","45.25","-78.95","316.0","RONVILLE, ON CA","56.0","C","0.0",",C","6",",C","6",",C","1",",C","4",",C","4",",C","31",",C","13",",C","0",",C","0",",C","-21.1",",C,21,+","203",",,C,20,","28.4",",,C,01,","8.9",",C,08,","1884.6","C","693.3",",C","83.3",",,,C","483",",,,C","-4.03",",C","0.38",",,,C","-8.44",",,,C"
"CA006117186","1913-01","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","6",",C","30",",C","18",",C","0",",C","0",",C","-28.9",",C,28,","51",",,C,29,","14.5",",,C,20,","7.2",",C,17,","2643.0","C","758.4",",C","33.8",",,,C","101",",,,C","-6.13",",C","-1.91",",,,C","-10.35",",,,C"
"CA006117186","1913-02","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0","2,C","","","","","","","9",",C","18","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-37.8","1,C,09,","203",",,C,08,","","","3.9","1,C,20,","3459.9","C","816.9","1,C","","","762",",,,C","-13.36","2,C","-5.92","1,,,C","-20.80","1,,,C"
"CA006117186","1913-03","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","4",",C","26",",C","15",",C","0",",C","0",",C","-27.8",",C,06,","76",",,C,09,+","15.5",",,C,23,","13.3",",C,24,","4135.5","C","675.6",",C","54.9",",,,C","228",",,,C","-3.46",",C","2.13",",,,C","-9.05",",,,C"
"CA006117186","1913-04","45.25","-78.95","316.0","RONVILLE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-7.8",",C,19,","0",",,C,30,+","28.4",",,C,03,","25.6",",C,25,","4545.4","C","409.9",",C","68.4",",,,C","0",",,,C","4.67",",C","10.29",",,,C","-0.95",",,,C"
"CA006117186","1913-05","45.25","-78.95","316.0","RONVILLE, ON CA","1.7","C","1.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.0",",C,09,","0",",,C,31,+","7.4",",,C,17,","27.8",",C,03,","4813.2","C","267.8",",C","23.9",",,,C","0",",,,C","9.75",",C","15.90",",,,C","3.60",",,,C"
"CA006117186","1913-06","45.25","-78.95","316.0","RONVILLE, ON CA","33.7","C","32.0","1,C","5",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","23",",C","1",",C","-2.2","1,C,08,","0",",,C,30,+","17.0",",,C,18,","33.3",",C,30,","4927.6","C","114.4",",C","21.1",",,,C","0",",,,C","15.51","1,C","23.36",",,,C","7.66","1,,,C"
"CA006117186","1913-07","45.25","-78.95","316.0","RONVILLE, ON CA","68.8","C","35.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,10,","0",",,C,31,+","12.2",",,C,12,+","31.1",",C,31,","60.1","C","60.1",",C","48.7",",,,C","0",",,,C","17.53",",C","24.11",",,,C","10.95",",,,C"
"CA006117186","1913-08","45.25","-78.95","316.0","RONVILLE, ON CA","103.0","C","34.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0.6",",C,24,","0",",,C,31,+","33.8",",,C,22,","33.9",",C,17,","135.1","C","75.0",",C","74.1",",,,C","0",",,,C","17.02",",C","23.56",",,,C","10.47",",,,C"
"CA006117186","1913-09","45.25","-78.95","316.0","RONVILLE, ON CA","111.1","C","8.1",",C","8",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,14,+","0",",,C,30,+","30.7",",,C,17,","30.0",",C,02,","315.7","C","180.6",",C","64.1",",,,C","0",",,,C","12.58",",C","19.21",",,,C","5.96",",,,C"
"CA006117186","1913-10","45.25","-78.95","316.0","RONVILLE, ON CA","111.1","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-7.8",",C,30,","0",",,C,31,+","22.9",",,C,24,","26.1",",C,11,","612.4","C","296.7",",C","87.4",",,,C","0",",,,C","8.76",",C","14.46",",,,C","3.06",",,,C"
"CA006117186","1913-11","45.25","-78.95","316.0","RONVILLE, ON CA","111.1","C","0.0",",C","","","","","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","-7.8",",C,11,","","","","","15.6",",C,22,","1085.5","C","473.1",",C","","","","","2.56",",C","5.64",",,,C","-0.52",",,,C"
