"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAL0067","2018-10","40.4204","-79.9207","325.5","PITTSBURGH 4.2 ESE, PA US","14","1,N","10","1,N","0","1,N","22.1","1,,N,27,","110.3","1,,,N"
"US1PAAL0067","2019-04","40.4204","-79.9207","325.5","PITTSBURGH 4.2 ESE, PA US","10","3,N","7","3,N","1","3,N","29.0","3,,N,15,","112.7",",a,,N"
"US1PAAL0067","2019-05","40.4204","-79.9207","325.5","PITTSBURGH 4.2 ESE, PA US","19","2,N","11","2,N","1","2,N","31.5","2,,N,30,","159.2",",a,,N"
"US1PAAL0067","2019-06","40.4204","-79.9207","325.5","PITTSBURGH 4.2 ESE, PA US","17",",N","12",",N","0",",N","18.0",",,N,25,","113.5",",,,N"
"US1PAAL0067","2019-07","40.4204","-79.9207","325.5","PITTSBURGH 4.2 ESE, PA US","11","2,N","8","2,N","4","2,N","39.4","2,,N,23,","205.5",",a,,N"
"US1PAAL0067","2019-08","40.4204","-79.9207","325.5","PITTSBURGH 4.2 ESE, PA US","13",",N","7",",N","0",",N","21.1",",,N,28,","106.1",",,,N"
"US1PAAL0067","2019-09","40.4204","-79.9207","325.5","PITTSBURGH 4.2 ESE, PA US","","","","","","","","","71.7",",a,,N"
"US1PAAL0067","2019-10","40.4204","-79.9207","325.5","PITTSBURGH 4.2 ESE, PA US","11","2,N","6","2,N","0","2,N","24.9","2,,N,03,","165.1",",a,,N"
"US1PAAL0067","2019-11","40.4204","-79.9207","325.5","PITTSBURGH 4.2 ESE, PA US","9","5,N","5","5,N","1","5,N","25.4","5,,N,01,","75.0","3,a,,N"
"US1PAAL0067","2020-03","40.4204","-79.9207","325.5","PITTSBURGH 4.2 ESE, PA US","","","","","","","","","139.1","4,a,,N"
"US1PAAL0067","2021-05","40.4204","-79.9207","325.5","PITTSBURGH 4.2 ESE, PA US","12","2,N","10","2,N","0","2,N","23.1","2,,N,29,","131.0",",a,,N"
