"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0034","2013-11","32.21286","-80.8811319","10.7","BLUFFTON 1.9 SSW, SC US","5","4,N","2","4,N","2","4,N","","","","","31.0","4,,N,02,","64.0",",a,,N","",""
"US1SCBF0034","2013-12","32.21286","-80.8811319","10.7","BLUFFTON 1.9 SSW, SC US","7",",N","4",",N","1",",N","","","","","30.2",",,N,15,","72.8",",,,N","",""
"US1SCBF0034","2014-01","32.21286","-80.8811319","10.7","BLUFFTON 1.9 SSW, SC US","6","5,N","3","5,N","0","5,N","","","","","24.1","5,,N,02,","74.7",",a,,N","",""
"US1SCBF0034","2014-03","32.21286","-80.8811319","10.7","BLUFFTON 1.9 SSW, SC US","","","","","","","","","","","","","46.5","5,a,,N","",""
"US1SCBF0034","2014-04","32.21286","-80.8811319","10.7","BLUFFTON 1.9 SSW, SC US","5","5,N","4","5,N","1","5,N","","","","","32.5","5,,N,08,","139.2",",a,,N","",""
"US1SCBF0034","2014-05","32.21286","-80.8811319","10.7","BLUFFTON 1.9 SSW, SC US","8",",N","4",",N","1",",N","","","","","75.9",",,N,01,","97.0",",,,N","",""
"US1SCBF0034","2014-06","32.21286","-80.8811319","10.7","BLUFFTON 1.9 SSW, SC US","12",",N","8",",N","1",",N","","","","","40.1",",,N,06,","123.5",",,,N","",""
"US1SCBF0034","2014-07","32.21286","-80.8811319","10.7","BLUFFTON 1.9 SSW, SC US","13",",N","9",",N","2",",N","","","","","56.1",",,N,22,","159.5",",,,N","",""
"US1SCBF0034","2014-08","32.21286","-80.8811319","10.7","BLUFFTON 1.9 SSW, SC US","11",",N","7",",N","1",",N","","","","","45.5",",,N,10,","125.4",",,,N","",""
"US1SCBF0034","2014-09","32.21286","-80.8811319","10.7","BLUFFTON 1.9 SSW, SC US","18",",N","9",",N","3",",N","","","","","66.3",",,N,09,","204.8",",,,N","",""
