"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073084","1891-07","-34.2","148.0",,"KOKKEDAHL, AS","15",",a","10",",a","1",",a","40.6",",,a,13,","124.0",",,,a"
"ASN00073084","1891-08","-34.2","148.0",,"KOKKEDAHL, AS","10",",a","4",",a","0",",a","9.7",",,a,11,","37.9",",,,a"
"ASN00073084","1891-09","-34.2","148.0",,"KOKKEDAHL, AS","12",",a","10",",a","0",",a","17.8",",,a,15,","65.2",",,,a"
"ASN00073084","1891-10","-34.2","148.0",,"KOKKEDAHL, AS","12",",a","5",",a","0",",a","24.1",",,a,30,","83.2",",,,a"
"ASN00073084","1891-11","-34.2","148.0",,"KOKKEDAHL, AS","3",",a","1",",a","0",",a","15.2",",,a,20,","18.5",",,,a"
"ASN00073084","1891-12","-34.2","148.0",,"KOKKEDAHL, AS","2",",a","1",",a","0",",a","7.1",",,a,02,","8.6",",,,a"
"ASN00073084","1892-01","-34.2","148.0",,"KOKKEDAHL, AS","3",",a","3",",a","1",",a","37.6",",,a,12,","64.8",",,,a"
"ASN00073084","1892-02","-34.2","148.0",,"KOKKEDAHL, AS","2",",a","2",",a","0",",a","5.3",",,a,24,","8.6",",,,a"
"ASN00073084","1892-03","-34.2","148.0",,"KOKKEDAHL, AS","4",",a","2",",a","0",",a","5.3",",,a,05,","11.9",",,,a"
"ASN00073084","1892-04","-34.2","148.0",,"KOKKEDAHL, AS","4",",a","3",",a","0",",a","19.3",",,a,29,","34.5",",,,a"
"ASN00073084","1892-05","-34.2","148.0",,"KOKKEDAHL, AS","10",",a","5",",a","0",",a","15.2",",,a,17,","62.5",",,,a"
"ASN00073084","1892-06","-34.2","148.0",,"KOKKEDAHL, AS","10",",a","6",",a","0",",a","15.2",",,a,16,","48.7",",,,a"
"ASN00073084","1892-07","-34.2","148.0",,"KOKKEDAHL, AS","7",",a","3",",a","1",",a","26.7",",,a,06,","43.0",",,,a"
"ASN00073084","1892-08","-34.2","148.0",,"KOKKEDAHL, AS","10",",a","8",",a","0",",a","14.0",",,a,23,","51.8",",,,a"
"ASN00073084","1892-09","-34.2","148.0",,"KOKKEDAHL, AS","12",",a","10",",a","2",",a","29.2",",,a,06,","106.3",",,,a"
"ASN00073084","1892-10","-34.2","148.0",,"KOKKEDAHL, AS","10",",a","8",",a","0",",a","22.6",",,a,17,","81.0",",,,a"
"ASN00073084","1892-11","-34.2","148.0",,"KOKKEDAHL, AS","6",",a","3",",a","0",",a","25.1",",,a,10,","44.4",",,,a"
"ASN00073084","1892-12","-34.2","148.0",,"KOKKEDAHL, AS","6",",a","4",",a","0",",a","7.6",",,a,31,","21.7",",,,a"
"ASN00073084","1893-01","-34.2","148.0",,"KOKKEDAHL, AS","5",",a","5",",a","1",",a","29.5",",,a,07,","58.1",",,,a"
"ASN00073084","1893-02","-34.2","148.0",,"KOKKEDAHL, AS","1",",a","1",",a","0",",a","4.3",",,a,18,","4.3",",,,a"
"ASN00073084","1893-03","-34.2","148.0",,"KOKKEDAHL, AS","4",",a","4",",a","3",",a","46.5",",,a,06,","103.1",",,,a"
"ASN00073084","1893-04","-34.2","148.0",,"KOKKEDAHL, AS","11",",a","7",",a","2",",a","34.8",",,a,27,","102.7",",,,a"
"ASN00073084","1893-05","-34.2","148.0",,"KOKKEDAHL, AS","9",",a","6",",a","0",",a","17.0",",,a,29,","74.4",",,,a"
"ASN00073084","1893-06","-34.2","148.0",,"KOKKEDAHL, AS","8",",a","5",",a","1",",a","27.4",",,a,14,","49.5",",,,a"
"ASN00073084","1893-07","-34.2","148.0",,"KOKKEDAHL, AS","9",",a","6",",a","0",",a","21.3",",,a,15,","48.5",",,,a"
"ASN00073084","1893-08","-34.2","148.0",,"KOKKEDAHL, AS","8",",a","6",",a","0",",a","11.9",",,a,16,","52.8",",,,a"
"ASN00073084","1893-09","-34.2","148.0",,"KOKKEDAHL, AS","7",",a","4",",a","0",",a","19.1",",,a,08,","45.3",",,,a"
"ASN00073084","1893-10","-34.2","148.0",,"KOKKEDAHL, AS","7",",a","3",",a","0",",a","11.7",",,a,15,","30.9",",,,a"
"ASN00073084","1893-11","-34.2","148.0",,"KOKKEDAHL, AS","4",",a","4",",a","1",",a","25.4",",,a,09,","62.3",",,,a"
"ASN00073084","1893-12","-34.2","148.0",,"KOKKEDAHL, AS","3",",a","2",",a","0",",a","20.3",",,a,29,","41.4",",,,a"
"ASN00073084","1894-01","-34.2","148.0",,"KOKKEDAHL, AS","8",",a","6",",a","2",",a","36.6",",,a,28,","115.9",",,,a"
"ASN00073084","1894-02","-34.2","148.0",,"KOKKEDAHL, AS","4",",a","3",",a","0",",a","18.8",",,a,08,","29.3",",,,a"
"ASN00073084","1894-03","-34.2","148.0",,"KOKKEDAHL, AS","8",",a","7",",a","0",",a","17.3",",,a,13,","84.5",",,,a"
"ASN00073084","1894-04","-34.2","148.0",,"KOKKEDAHL, AS","6",",a","5",",a","2",",a","35.6",",,a,19,","91.5",",,,a"
