"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDCY0026","2019-03","43.60861","-116.8044","785.2","CALDWELL 7.3 WSW, ID US","10",",N","1",",N","0",",N","","","","","4.6",",,N,24,","13.4",",,,N","",""
"US1IDCY0026","2019-06","43.60861","-116.8044","785.2","CALDWELL 7.3 WSW, ID US","2",",N","0",",N","0",",N","","","","","1.0",",,N,07,","1.5",",,,N","",""
"US1IDCY0026","2019-07","43.60861","-116.8044","785.2","CALDWELL 7.3 WSW, ID US","3","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,07,","1.6","3,a,,N","",""
"US1IDCY0026","2019-08","43.60861","-116.8044","785.2","CALDWELL 7.3 WSW, ID US","2","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,10,","4.3","1,,,N","",""
"US1IDCY0026","2019-09","43.60861","-116.8044","785.2","CALDWELL 7.3 WSW, ID US","6",",N","4",",N","0",",N","","","","","7.6",",,N,17,","20.7",",,,N","",""
"US1IDCY0026","2019-11","43.60861","-116.8044","785.2","CALDWELL 7.3 WSW, ID US","1","2,N","0","2,N","0","2,N","","","","","0.3","2,,N,20,","0.3","2,,,N","",""
"US1IDCY0026","2019-12","43.60861","-116.8044","785.2","CALDWELL 7.3 WSW, ID US","9","1,N","3","1,N","0","1,N","","","","","4.6","1,,N,14,","18.9","1,,,N","",""
"US1IDCY0026","2020-01","43.60861","-116.8044","785.2","CALDWELL 7.3 WSW, ID US","15",",N","6",",N","0",",N","","","","","11.9",",,N,27,","48.2",",,,N","",""
"US1IDCY0026","2020-02","43.60861","-116.8044","785.2","CALDWELL 7.3 WSW, ID US","5",",N","3",",N","0",",N","","","","","6.9",",,N,16,","16.2",",,,N","",""
"US1IDCY0026","2020-03","43.60861","-116.8044","785.2","CALDWELL 7.3 WSW, ID US","11",",N","2",",N","0",",N","","","","","8.4",",,N,15,","19.8",",,,N","",""
"US1IDCY0026","2020-04","43.60861","-116.8044","785.2","CALDWELL 7.3 WSW, ID US","5",",N","2",",N","0",",N","","","","","8.1",",,N,01,","16.8",",,,N","",""
"US1IDCY0026","2020-05","43.60861","-116.8044","785.2","CALDWELL 7.3 WSW, ID US","11",",N","6",",N","1",",N","","","","","30.0",",,N,20,","73.5",",,,N","",""
"US1IDCY0026","2020-06","43.60861","-116.8044","785.2","CALDWELL 7.3 WSW, ID US","9","1,N","4","1,N","0","1,N","","","","","23.4","1,,N,14,","67.3","1,,,N","",""
"US1IDCY0026","2020-07","43.60861","-116.8044","785.2","CALDWELL 7.3 WSW, ID US","2",",N","0",",N","0",",N","","","","","0.5",",,N,29,","0.8",",,,N","",""
