"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM024","2007-11","34.434444","-86.915278","201.2","HARTSELLE 1.4 E, AL US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1CHARM024","2008-01","34.434444","-86.915278","201.2","HARTSELLE 1.4 E, AL US","5","3,N","5","3,N","1","3,N","","","0","2,N","","","0","2,,N,31,+","35.3","3,,N,30,","63.8","3,,,N","0","2,,,N"
"US1CHARM024","2008-02","34.434444","-86.915278","201.2","HARTSELLE 1.4 E, AL US","","","","","","","","","0","5,N","","","0","5,,N,29,+","","","","","0","5,,,N"
"US1CHARM024","2008-05","34.434444","-86.915278","201.2","HARTSELLE 1.4 E, AL US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1CHARM024","2008-07","34.434444","-86.915278","201.2","HARTSELLE 1.4 E, AL US","12","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","45.5","4,,N,05,","116.1","4,,,N","0","4,,,N"
"US1CHARM024","2008-08","34.434444","-86.915278","201.2","HARTSELLE 1.4 E, AL US","8","4,N","5","4,N","1","4,N","","","0","3,N","","","0","3,,N,31,+","37.8","4,,N,26,","75.8","4,,,N","0","3,,,N"
"US1CHARM024","2008-09","34.434444","-86.915278","201.2","HARTSELLE 1.4 E, AL US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,15,","59.1",",,,N","0",",,,N"
"US1CHARM024","2008-10","34.434444","-86.915278","201.2","HARTSELLE 1.4 E, AL US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,08,","91.6",",,,N","0",",,,N"
"US1CHARM024","2008-12","34.434444","-86.915278","201.2","HARTSELLE 1.4 E, AL US","15","5,N","11","5,N","4","5,N","","","0","2,N","","","0","2,,N,31,+","96.8","5,,N,10,","288.2","5,,,N","0","2,,,N"
"US1CHARM024","2009-01","34.434444","-86.915278","201.2","HARTSELLE 1.4 E, AL US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","67.1",",,N,07,","138.4",",,,N","0",",,,N"
"US1CHARM024","2009-02","34.434444","-86.915278","201.2","HARTSELLE 1.4 E, AL US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","54.1","1,,N,28,","99.4","1,,,N","0","1,,,N"
"US1CHARM024","2009-04","34.434444","-86.915278","201.2","HARTSELLE 1.4 E, AL US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1CHARM024","2009-05","34.434444","-86.915278","201.2","HARTSELLE 1.4 E, AL US","","","","","","","","","0","4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1CHARM024","2009-06","34.434444","-86.915278","201.2","HARTSELLE 1.4 E, AL US","6",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,16,","70.9",",,,N","0",",,,N"
"US1CHARM024","2014-12","34.434444","-86.915278","201.2","HARTSELLE 1.4 E, AL US","5","4,N","5","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","62.2","4,,N,24,","102.3","4,,,N","0","4,,,N"
"US1CHARM024","2015-01","34.434444","-86.915278","201.2","HARTSELLE 1.4 E, AL US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,04,","111.1",",,,N","0",",,,N"
