"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYJF0007","2008-11","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","11","1,N","7","1,N","1","1,N","","","2","1,N","","","58","1,,N,27,","25.9","1,,N,16,","82.0","1,,,N","114","1,,,N"
"US1NYJF0007","2008-12","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","24",",N","12",",N","1",",N","","","12","3,N","","","305","3,,N,22,","27.2",",,N,01,","145.8",",,,N","1090","3,,,N"
"US1NYJF0007","2009-01","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","18",",N","9",",N","0",",N","28","2,N","13",",N","483","2,,N,31,","152",",,N,29,","15.7",",,N,08,","71.2",",,,N","1024",",,,N"
"US1NYJF0007","2009-02","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","11","1,N","5","1,N","0","1,N","22","5,N","3","1,N","483","5,,N,01,","33","1,,N,21,","17.5","1,,N,12,","60.8","1,,,N","173","1,,,N"
"US1NYJF0007","2009-03","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","11",",N","5",",N","0",",N","","","0",",N","","","13",",,N,22,","23.6",",,N,30,","65.0",",,,N","18",",,,N"
"US1NYJF0007","2009-04","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","13",",N","12",",N","0",",N","","","","","","","","","19.3",",,N,04,","102.1",",,,N","",""
"US1NYJF0007","2009-05","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","16",",N","9",",N","1",",N","","","","","","","","","41.1",",,N,28,","135.0",",,,N","",""
"US1NYJF0007","2009-06","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","9","2,N","4","2,N","0","2,N","","","","","","","","","17.8","2,,N,09,","48.5",",a,,N","",""
"US1NYJF0007","2009-07","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","18",",N","9",",N","1",",N","","","","","","","","","38.6",",,N,22,","88.3",",,,N","",""
"US1NYJF0007","2009-08","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","13",",N","8",",N","1",",N","","","","","","","","","26.7",",,N,05,","95.8",",,,N","",""
"US1NYJF0007","2009-09","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","10",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,27,","59.0",",,,N","",""
"US1NYJF0007","2009-10","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","17",",N","11",",N","1",",N","","","","","","","","","31.8",",,N,24,","119.7",",,,N","",""
"US1NYJF0007","2009-11","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","11",",N","7",",N","0",",N","","","","","","","","","17.8",",,N,01,","67.1",",,,N","",""
"US1NYJF0007","2009-12","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","18","1,N","10","1,N","0","1,N","","","4","4,N","","","140","4,,N,29,","20.8","1,,N,03,","105.4","1,,,N","396","4,,,N"
"US1NYJF0007","2010-01","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","19",",N","9",",N","0",",N","","","10",",N","","","191",",,N,28,","15.0",",,N,26,","62.6",",,,N","768",",,,N"
"US1NYJF0007","2010-02","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","15",",N","3",",N","0",",N","","","4",",N","","","66",",,N,26,","15.2",",,N,26,","39.4",",,,N","295",",,,N"
"US1NYJF0007","2010-03","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,23,","66.8",",,,N","0",",,,N"
"US1NYJF0007","2010-05","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",T,N,09,","3",",,N,09,","13.0",",,N,14,","54.4",",,,N","3",",,,N"
"US1NYJF0007","2010-07","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","10","5,N","6","5,N","1","5,N","","","","","","","","","25.4","5,,N,17,","125.4",",a,,N","",""
"US1NYJF0007","2010-08","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","8",",N","5",",N","1",",N","","","","","","","","","40.4",",,N,23,","77.2",",,,N","",""
"US1NYJF0007","2010-09","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","16",",N","9",",N","2",",N","","","","","","","","","28.2",",,N,17,","116.8",",,,N","",""
"US1NYJF0007","2010-11","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","10",",N","9",",N","0",",N","","","","","","","","","16.5",",,N,17,","71.2",",,,N","",""
"US1NYJF0007","2010-12","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","16",",N","8",",N","1",",N","","","6",",N","","","160",",,N,07,","43.7",",,N,02,","107.1",",,,N","699",",,,N"
"US1NYJF0007","2011-01","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","19",",N","4",",N","0",",N","","","12",",N","","","114",",,N,22,","4.1",",,N,16,+","35.4",",,,N","666",",,,N"
"US1NYJF0007","2011-02","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","19",",N","10",",N","0",",N","","","13",",N","","","279",",,N,10,","10.4",",,N,02,","77.2",",,,N","1487",",,,N"
"US1NYJF0007","2011-04","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","20",",N","15",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","21.8",",,N,17,","158.6",",,,N","0","1,,,N"
"US1NYJF0007","2011-05","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","17","1,N","9","1,N","3","1,N","","","","","","","","","38.4","1,,N,15,","165.6","1,,,N","",""
"US1NYJF0007","2011-06","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","12",",N","7",",N","0",",N","","","","","","","","","17.0",",,N,12,","74.7",",,,N","",""
"US1NYJF0007","2011-07","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","9",",N","6",",N","2",",N","","","","","","","","","53.1",",,N,30,","119.5",",,,N","",""
"US1NYJF0007","2011-08","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","12",",N","7",",N","2",",N","","","","","","","","","72.1",",,N,10,","167.0",",,,N","",""
"US1NYJF0007","2011-09","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","14",",N","7",",N","1",",N","","","","","","","","","42.9",",,N,05,","100.5",",,,N","",""
"US1NYJF0007","2011-10","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","14",",N","10",",N","1",",N","","","","","","","","","36.8",",,N,15,","121.1",",,,N","",""
"US1NYJF0007","2011-11","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","9","1,N","4","1,N","1","1,N","","","","","","","","","26.4","1,,N,23,","61.6","1,,,N","",""
"US1NYJF0007","2011-12","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","20",",N","9",",N","1",",N","","","3","1,N","","","64","1,,N,29,","26.7",",,N,06,","100.2",",,,N","174","1,,,N"
"US1NYJF0007","2012-01","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","21",",N","10",",N","1",",N","","","4",",N","","","254",",,N,14,","26.7",",,N,14,","115.6",",,,N","536",",,,N"
"US1NYJF0007","2012-02","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","11",",N","6",",N","0",",N","","","3",",N","","","114",",,N,23,","19.6",",,N,25,","53.4",",,,N","241",",,,N"
"US1NYJF0007","2012-03","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","14",",N","7",",N","0",",N","6","3,N","2",",N","102","3,,N,05,","89",",,N,04,","13.5",",,N,09,","53.2",",,,N","176",",,,N"
"US1NYJF0007","2012-04","44.175038","-75.791367","135.3","THERESA 2.8 S, NY US","15",",N","7",",N","0",",N","","","1",",N","","","25",",,N,23,","16.5",",,N,23,","65.5",",,,N","25",",,,N"
