"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098138","1981-10","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","","","","","13","5,C","6","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","24.4","5,,C,31,","","","","","","","54.0","5,,,C","0",",,,C","","","","","",""
"CA001098138","1981-11","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-10.5",",C,18,","","","80",",,C,30,","11.4",",,C,11,","12.5",",C,02,","","","514.2",",C","45.1",",,,C","80",",,,C","1.19",",C","5.12",",,,C","-2.73",",,,C"
"CA001098138","1981-12","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","30","1,C","6",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-34.5",",C,31,","270","1,,C,12,+","182",",,C,09,","18.2",",,C,09,","3.0",",C,05,","","","842.1",",C","51.3",",,,C","478",",,,C","-8.83",",C","-4.69",",,,C","-12.97",",,,C"
"CA001098138","1982-01","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","30","1,C","10",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,05,","720","1,,C,31,","192",",,C,07,","19.2",",,C,07,","1.5",",C,31,+","","","1027.1",",C","100.6",",,,C","1006",",,,C","-14.80",",C","-9.63",",,,C","-19.97",",,,C"
"CA001098138","1982-02","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","23","5,C","7",",C","8",",C","27",",C","20",",C","0",",C","0",",C","-35.0",",C,09,","890","5,,C,21,","230",",,C,20,","23.0",",,C,20,","7.0",",C,16,","","","748.6",",C","62.6",",,,C","626",",,,C","-8.40",",C","-3.13",",,,C","-13.68",",,,C"
"CA001098138","1982-03","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","4",",C","31",",C","6",",C","0",",C","0",",C","-20.5",",C,15,+","","","104",",,C,01,","10.4",",,C,01,","10.5",",C,25,","","","648.8",",C","32.6",",,,C","326",",,,C","-2.60",",C","4.31",",,,C","-9.50",",,,C"
"CA001098138","1982-04","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","0.0","C","0.0","3,C","5",",C","2",",C","0",",C","","","0",",C","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","-14.0","2,C,07,","","","20",",,C,17,","4.0",",,C,13,","19.0","2,C,22,","","","447.0","2,C","10.6",",,,C","38",",,,C","1.89","3,C","8.71","2,,,C","-4.93","2,,,C"
"CA001098138","1982-05","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0","4,C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-4.5",",C,10,","0","4,,C,31,+","20",",,C,02,","7.0",",,C,17,","26.0",",C,31,","","","293.6",",C","22.2",",,,C","26",",,,C","8.86",",C","17.11",",,,C","0.61",",,,C"
"CA001098138","1982-06","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","4.1","C","4.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","2",",C","-4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,27,","34.0",",C,20,","","","91.8",",C","20.8",",,,C","0",",,,C","15.41",",C","25.25",",,,C","5.57",",,,C"
"CA001098138","1982-07","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","12.1","C","8.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","3",",C","2.0",",C,08,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,14,","33.0",",C,29,+","105.3","C","105.3",",C","137.8",",,,C","0",",,,C","15.19",",C","22.87",",,,C","7.52",",,,C"
"CA001098138","1982-08","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","13.3","C","1.2",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","15.3",",,C,01,","30.0",",C,08,","251.3","C","146.0",",C","70.1",",,,C","0",",,,C","13.66",",C","20.50",",,,C","6.82",",,,C"
"CA001098138","1982-09","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","13.3","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-5.5",",C,14,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,26,","26.5",",C,03,","471.0","C","219.7",",C","54.4",",,,C","0",",,,C","11.01",",C","18.18",",,,C","3.83",",,,C"
"CA001098138","1982-10","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","13.3","C","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-10.0",",C,29,","","","34",",,C,16,","10.2",",,C,16,","19.0",",C,14,","892.1","C","421.1",",C","50.6",",,,C","48",",,,C","4.75",",C","9.90",",,,C","-0.40",",,,C"
"CA001098138","1982-12","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","28",",C","2",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-19.5",",C,08,","130",",,C,16,","74",",,C,03,","7.4",",,C,03,","3.5",",C,17,+","","","752.6",",C","25.6",",,,C","186",",,,C","-5.94",",C","-2.03",",,,C","-9.85",",,,C"
"CA001098138","1983-01","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","3",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-15.5",",C,24,","","","62",",,C,10,","6.2","2,,C,10,","7.0",",C,11,","","","675.6",",C","23.6","2,,,C","186",",,,C","-3.46",",C","0.48",",,,C","-7.40",",,,C"
"CA001098138","1983-02","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","19","5,C","0",",C","1",",C","24",",C","5",",C","0",",C","0",",C","-21.0",",C,05,","110","5,,C,11,","20",",,C,10,","14.0","1,,C,11,","9.0",",C,23,","","","530.8",",C","35.2","1,,,C","72",",,,C","-0.63",",C","3.59",",,,C","-4.84",",,,C"
"CA001098138","1983-03","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","0.0","C","0.0","2,C","14","1,C","6","1,C","0","1,C","3",",C","2",",C","0","1,C","28","1,C","1","2,C","0","2,C","0","2,C","-13.0","1,C,04,","50",",,C,08,","30",",,C,05,","10.6","1,,C,08,","12.0","2,C,26,","","","496.2","2,C","44.0","1,,,C","94",",,,C","1.28","2,C","6.60","2,,,C","-4.05","1,,,C"
"CA001098138","1983-04","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,08,+","8.2",",,C,21,","","","","","","","14.4",",,,C","0",",T,,C","","","","","",""
"CA001098138","1983-05","52.9167","-119.3833","777.0","TETE JAUNE, BC CA","","","1.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10",",C","2",",C","-5.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","12.8",",,C,06,","35.0",",C,29,","","","230.9",",C","18.0",",,,C","0",",,,C","10.94",",C","20.39",",,,C","1.50",",,,C"
