"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023054","1954-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","38.3","0","38.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2","","","","4","","3.3",",0,07,","0",",,0,30,+","0",",T,0,29,","23.6",",,0,29,","32.8",",0,18,","3069.9","0","20.0",",0","28.9",",,,0","0",",T,,0","18.94",",0","27.92",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00023054","1954-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","120.0","0","81.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","18","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","32.2",",0,27,+","1.9","0","1.9",",0","75.9",",,,0","0",",,,0","20.90",",0","28.73",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00023054","1954-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","152.8","0","32.8",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16","","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","30.6",",0,04,+","17.2","0","15.3",",0","92.2",",,,0","0",",,,0","18.90",",0","26.80",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00023054","1954-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","164.5","0","11.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","7","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","30.0",",0,19,+","66.4","0","49.2",",0","27.9",",,,0","0",",,,0","17.08",",0","25.28",",,,0","8.88",",,,0","","","","","","","","","",""
"USW00023054","1954-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","165.3","0","0.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","4","","","","1","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","27.2",",0,04,","291.2","0","224.8",",0","86.3",",,,0","0",",,,0","11.11",",0","18.91",",,,0","3.31",",,,0","","","","","","","","","",""
"USW00023054","1954-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","165.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","1","","","","1","","-8.3",",0,29,","0",",,0,30,+","0",",T,0,17,","3.0",",,0,13,","22.2",",0,23,","672.0","0","380.8",",0","3.0",",,,0","0",",T,,0","5.64",",0","14.31",",,,0","-3.03",",,,0","","","","","","","","","",""
"USW00023054","1954-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","165.3","0","0.0",",0","3",",0","2",",0","0",",0","17",",0","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","3","","","","","","-17.2",",0,28,","203",",,0,12,","203",",,0,11,","4.1",",,0,11,","19.4",",0,03,","1219.8","0","547.8",",0","7.6",",,,0","330",",,,0","0.66",",0","8.85",",,,0","-7.53",",,,0","","","","","","","","","",""
"USW00023054","1955-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","11",",0","2",",0","3",",0","31",",0","8",",0","0",",0","0",",0","7","","","","","","-21.7",",0,23,","127",",,0,18,","152",",,0,17,","2.3",",,0,17,","14.4",",0,30,+","1840.3","0","620.5",",0","2.8",",,,0","180",",,,0","-1.68",",0","5.45",",,,0","-8.82",",,,0","","","","","","","","","",""
"USW00023054","1955-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","10",",0","3",",0","4",",0","28",",0","6",",0","0",",0","0",",0","6","","","","1","","-24.4",",0,20,","178",",,0,20,+","130",",,0,18,","2.0",",,0,03,","15.6",",0,14,+","2413.4","0","573.1",",0","4.1",",,,0","242",",,,0","-2.13",",0","6.20",",,,0","-10.47",",,,0","","","","","","","","","",""
"USW00023054","1955-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","2",",0","0",",0","26",",0","2",",0","1",",0","0",",0","2","","","","","","-16.1",",0,26,","76",",,0,21,","36",",,0,20,","2.5",",,0,20,","21.1",",0,09,","2850.2","0","436.8",",0","3.5",",,,0","64",",,,0","4.24",",0","12.89",",,,0","-4.40",",,,0","","","","","","","","","",""
"USW00023054","1955-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","3","","","","1","","-8.3",",0,01,","25",",,0,06,","13",",,0,06,","2.5",",,0,06,","23.9",",0,25,","3159.8","0","309.6",",0","6.9",",,,0","13",",,,0","8.01",",0","16.66",",,,0","-0.64",",,,0","","","","","","","","","",""
"USW00023054","1955-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","5",",0","2",",0","1",",0","2",",0","0",",0","4",",0","0",",0","18",",0","0",",0","3","","","","3","","-2.8",",0,04,","127",",,0,19,","76",",,0,19,","39.4",",,0,18,","26.1",",0,31,","3358.8","0","199.0",",0","98.9",",,,0","127",",,,0","11.91",",0","19.96",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00023054","1955-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","12.8","0","12.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","1","","","","10","","0.0",",0,10,","0",",,0,30,+","0",",T,0,21,+","7.6",",,0,21,","30.6",",0,24,","3426.1","0","67.3",",0","20.2",",,,0","0",",T,,0","16.52",",0","25.14",",,,0","7.89",",,,0","","","","","","","","","",""
"USW00023054","1955-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","57.0","0","44.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","11","","8.9",",0,19,","0",",,0,31,+","0",",T,0,18,+","52.3",",,0,11,","31.7",",0,09,+","11.4","0","11.4",",0","102.1",",,,0","0",",T,,0","19.39",",0","26.95",",,,0","11.83",",,,0","","","","","","","","","",""
"USW00023054","1955-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","85.3","0","28.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","22","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","30.0",",0,04,","22.9","0","11.5",",0","95.3",",,,0","0",",,,0","18.88",",0","25.94",",,,0","11.81",",,,0","","","","","","","","","",""
"USW00023054","1955-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","93.1","0","7.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","","","4","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,24,","30.0",",0,14,+","74.9","0","52.0",",0","51.4",",,,0","0",",,,0","16.86",",0","25.52",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00023054","1955-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","93.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","2","","","","3","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","25.6",",0,18,+","277.4","0","202.5",",0","24.7",",,,0","0",",,,0","11.80",",0","21.04",",,,0","2.56",",,,0","","","","","","","","","",""
"USW00023054","1955-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","93.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","","","-13.3",",0,08,","0",",,0,30,+","0",",T,0,23,+","0.0",",T,0,23,+","22.8",",0,20,","669.9","0","392.5",",0","0.0",",T,,0","0",",T,,0","5.25",",0","13.61",",,,0","-3.11",",,,0","","","","","","","","","",""
"USW00023054","1955-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","93.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","4","","","","","","-14.4",",0,04,","0",",T,0,05,","8",",,0,02,","3.6",",,0,02,","21.1",",0,23,","1140.8","0","470.9",",0","3.6",",,,0","8",",,,0","3.14",",0","11.11",",,,0","-4.83",",,,0","","","","","","","","","",""
"USW00023054","1956-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","4","","","","","","-12.8",",0,18,","25",",,0,29,","25",",,0,29,","2.5",",,0,29,","19.4",",0,05,+","1621.4","0","480.6",",0","4.5",",,,0","45",",,,0","2.83",",0","11.20",",,,0","-5.54",",,,0","","","","","","","","","",""
"USW00023054","1956-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","2",",0","28",",0","5",",0","0",",0","0",",0","3","","","","","","-21.1",",0,02,","127",",,0,03,+","114",",,0,01,","8.4",",,0,01,","20.0",",0,22,","2164.6","0","543.2",",0","8.4",",,,0","114",",,,0","-0.40",",0","7.64",",,,0","-8.43",",,,0","","","","","","","","","",""
"USW00023054","1956-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","5",",0","0",",0","1","","","","","","-16.7",",0,12,","51",",,0,15,","38",",,0,15,","1.8",",,0,07,","23.3",",0,25,","2583.1","0","418.5",",0","2.3",",,,0","56",",,,0","4.83",",0","14.92",",,,0","-5.25",",,,0","","","","","","","","","",""
"USW00023054","1956-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","","","","","-9.4",",0,09,","0",",,0,30,+","0",",T,0,15,","0.0",",T,0,15,+","25.0",",0,26,","2900.7","0","317.6",",0","0.0",",T,,0","0",",T,,0","7.75",",0","17.32",",,,0","-1.83",",,,0","","","","","","","","","",""
"USW00023054","1956-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","2.8","0","2.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","2","","","","5","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","31.1",",0,30,","2995.1","0","94.4",",0","26.7",",,,0","0",",,,0","15.38",",0","25.13",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00023054","1956-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","72.5","0","69.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","13","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","35.0",",0,14,","2998.1","0","3.0",",0","12.7",",,,0","0",",,,0","20.56",",0","30.11",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00023054","1956-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","134.7","0","62.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","21","","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","32.8",",0,11,","2.2","0","2.2",",0","29.6",",,,0","0",",,,0","20.27",",0","29.25",",,,0","11.28",",,,0","","","","","","","","","",""
"USW00023054","1956-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","183.9","0","49.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","","","15","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","33.3",",0,10,+","18.9","0","16.7",",0","40.7",",,,0","0",",,,0","19.38",",0","28.26",",,,0","10.50",",,,0","","","","","","","","","",""
"USW00023054","1956-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","204.8","0","20.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","1","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","32.2",",0,16,+","52.8","0","33.9",",0","0.0",",T,,0","0",",,,0","17.90",",0","28.17",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00023054","1956-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","204.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","27.8",",0,05,","264.8","0","212.0",",0","2.6",",,,0","0",",,,0","11.50",",0","21.04",",,,0","1.95",",,,0","","","","","","","","","",""
"USW00023054","1956-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","204.8","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","2",",0","0",",0","4","","","","","","-16.7",",0,20,","51",",,0,20,","51",",,0,20,","5.1",",,0,20,","22.8",",0,11,+","744.0","0","479.2",",0","5.1",",,,0","51",",,,0","2.36",",0","11.72",",,,0","-7.00",",,,0","","","","","","","","","",""
"USW00023054","1956-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","204.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","","","","","-16.7",",0,23,","0",",,0,31,+","25",",,0,22,","5.1",",,0,22,","17.8",",0,02,+","1282.6","0","538.6",",0","5.1",",,,0","25",",,,0","0.96",",0","10.31",",,,0","-8.39",",,,0","","","","","","","","","",""
"USW00023054","1957-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","3",",0","2",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","7","","","","1","","-14.4",",0,17,","25",",,0,10,+","76",",,0,03,","8.1",",,0,03,","17.8","1,0,12,","1799.3","0","516.7","1,0","14.5",",,,0","101",",,,0","1.00","1,0","8.61","1,,,0","-6.60",",,,0","","","","","","","","","",""
"USW00023054","1957-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","3","","","","","","-7.8",",0,01,","0",",T,0,18,","0",",T,0,28,+","1.3",",,0,28,","20.6",",0,14,","2168.4","0","369.1",",0","2.1",",,,0","0",",T,,0","5.15",",0","13.49",",,,0","-3.19",",,,0","","","","","","","","","",""
"USW00023054","1957-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","5","","","","","","-10.6",",0,25,","102",",,0,02,","102",",,0,01,","22.6",",,0,01,","20.0",",0,09,","2625.4","0","457.0",",0","26.4",",,,0","153",",,,0","3.59",",0","11.38",",,,0","-4.20",",,,0","","","","","","","","","",""
"USW00023054","1957-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","10","","","","3","","-11.1",",0,08,","0",",T,0,28,+","53",",,0,28,","14.2",",,0,22,","22.2",",0,18,","2983.6","0","358.2",",0","33.0",",,,0","53",",,,0","6.39",",0","14.84",",,,0","-2.05",",,,0","","","","","","","","","",""
"USW00023054","1957-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","3","","","","13","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","27.2",",0,28,","3206.3","0","222.7",",0","24.0",",,,0","0",",,,0","11.15",",0","18.36",",,,0","3.94",",,,0","","","","","","","","","",""
"USW00023054","1957-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","49.3","0","49.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","8","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","35.0",",0,29,","3249.4","0","43.1",",0","11.0",",,,0","0",",,,0","18.54",",0","27.72",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00023054","1957-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","142.4","0","93.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","22","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","36.1",",0,03,","3.0","0","3.0",",0","94.3",",,,0","0",",,,0","21.24",",0","29.39",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00023054","1957-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","171.7","0","29.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","25","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","30.6",",0,02,","17.7","0","14.7",",0","128.0",",,,0","0",",,,0","18.80",",0","25.59",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00023054","1957-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","171.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","","","4","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,+","28.3",",0,08,","123.5","0","105.8",",0","0.6",",,,0","0",",,,0","14.81",",0","23.85",",,,0","5.76",",,,0","","","","","","","","","",""
"USW00023054","1957-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","171.7","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","12","","","","6","","-3.3",",0,27,","0",",,0,31,+","0",",T,0,26,+","36.6",",,0,20,","25.0",",0,01,","403.4","0","279.9",",0","110.4",",,,0","0",",T,,0","9.30",",0","15.62",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00023054","1957-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","171.7","0","0.0",",0","8",",0","5",",0","0",",0","14","2,0","3","1,0","1",",0","29",",0","4",",0","0",",0","0",",0","13","","","","","","-24.4",",0,22,","254","2,,0,22,+","305","1,,0,16,","21.8",",,0,16,","15.6",",0,01,","975.4","0","572.0",",0","47.1",",,,0","552","1,,,0","-0.73",",0","6.02",",,,0","-7.48",",,,0","","","","","","","","","",""
"USW00023054","1957-12","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","171.7","0","0.0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","","","-11.1",",0,31,","51",",,0,02,+","0",",T,0,24,+","0.0",",T,0,24,+","16.7",",0,12,","1466.4","0","491.0",",0","0.0",",T,,0","0",",T,,0","2.49",",0","10.17",",,,0","-5.18",",,,0","","","","","","","","","",""
"USW00023054","1958-01","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","16",",0","4",",0","0",",0","31",",0","3",",0","0",",0","0",",0","7","","","","","","-17.2",",0,21,","152",",,0,23,+","127",",,0,27,","3.8",",,0,04,","13.9",",0,16,","2077.3","0","610.9",",0","10.9",",,,0","381",",,,0","-1.37",",0","6.01",",,,0","-8.75",",,,0","","","","","","","","","",""
"USW00023054","1958-02","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","8","","","","","","-12.8",",0,12,","51",",,0,12,","51",",,0,11,","3.0",",,0,24,","17.8",",0,18,","2503.0","0","425.7",",0","6.3",",,,0","51",",,,0","3.13",",0","10.86",",,,0","-4.60",",,,0","","","","","","","","","",""
"USW00023054","1958-03","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","2,0","15",",0","6",",0","0",",0","18",",0","9",",0","0","1,0","28","1,0","5","1,0","0","1,0","0","1,0","24","","","","1","","-16.7","1,0,12,","432",",,0,09,+","178",",,0,08,","9.7",",,0,04,","15.0","1,0,31,+","3051.5","0","548.5","1,0","40.7",",,,0","683",",,,0","-0.50","2,0","5.96","1,,,0","-6.95","1,,,0","","","","","","","","","",""
"USW00023054","1958-04","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","7",",0","4",",0","0",",0","22",",0","1",",0","4",",0","0",",0","11","","","","1","","-8.3",",0,13,","559",",,0,13,","432",",,0,12,","16.8",",,0,11,","25.6",",0,22,","3437.1","0","385.6",",0","55.4",",,,0","762",",,,0","5.48",",0","12.63",",,,0","-1.67",",,,0","","","","","","","","","",""
"USW00023054","1958-05","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","4.4","0","4.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","6","","","","16","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","29.4",",0,29,","3568.2","0","131.1",",0","24.7",",,,0","0",",,,0","14.25",",0","22.26",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00023054","1958-06","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","44.9","0","40.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","5","","","","11","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","33.3",",0,28,","3582.0","0","13.8",",0","18.2",",,,0","0",",,,0","19.22",",0","27.85",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00023054","1958-07","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","122.0","0","77.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","","","16","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","35.0",",0,10,","9.1","0","9.1",",0","40.9",",,,0","0",",,,0","20.53",",0","29.34",",,,0","11.72",",,,0","","","","","","","","","",""
"USW00023054","1958-08","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","182.3","0","60.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","","","21","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","32.2",",0,14,","16.6","0","7.5",",0","89.2",",,,0","0",",,,0","20.04",",0","28.01",",,,0","12.06",",,,0","","","","","","","","","",""
"USW00023054","1958-09","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","193.5","0","11.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","7","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","31.1",",0,01,","104.0","0","87.4",",0","47.8",",,,0","0",",,,0","15.79",",0","22.62",",,,0","8.97",",,,0","","","","","","","","","",""
"USW00023054","1958-10","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","193.5","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","3",",0","0",",0","12",",0","0",",0","16",",0","0",",0","7","","","","","","-6.7",",0,31,","76",",,0,30,","51",",,0,29,","9.7",",,0,25,","26.7",",0,19,+","363.6","0","259.6",",0","23.2",",,,0","101",",,,0","9.96",",0","17.74",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00023054","1958-11","35.65417","-105.14194","2095.2","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","193.5","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","7","","","","","","-13.3",",0,28,","76",",,0,17,","51",",,0,16,","3.6",",,0,16,","20.6",",0,07,+","743.0","0","379.4",",0","3.6",",,,0","64",",,,0","5.69",",0","15.00",",,,0","-3.63",",,,0","","","","","","","","","",""
