"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0033","2010-08","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","8",",N","2",",N","0",",N","","","","","5.1",",,N,25,","16.0",",,,N","",""
"US1NJOC0033","2010-09","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","8",",N","7",",N","0",",N","","","","","23.9",",,N,30,","76.8",",,,N","",""
"US1NJOC0033","2010-10","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","12","3,N","8","3,N","1","3,N","","","","","31.0","3,,N,01,","90.1","3,,,N","",""
"US1NJOC0033","2010-11","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","6",",N","4",",N","0",",N","","","","","15.2",",,N,17,","48.2",",,,N","",""
"US1NJOC0033","2010-12","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","5",",N","5",",N","0",",N","1","4,N","419","4,,N,27,","22.9",",,N,02,","81.5",",,,N","419","4,,,N"
"US1NJOC0033","2011-01","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","12",",N","6",",N","1",",N","4","3,N","241","3,,N,27,","27.7",",,N,27,","90.0",",,,N","500","3,,,N"
"US1NJOC0033","2011-02","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","9","1,N","5","1,N","0","1,N","","","","","17.0","1,,N,25,","56.3","1,,,N","",""
"US1NJOC0033","2011-03","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","11",",N","7",",N","2",",N","","","","","47.2",",,N,07,","122.2",",,,N","",""
"US1NJOC0033","2011-04","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","12","2,N","8","2,N","1","2,N","","","","","46.7","2,,N,17,","117.2","2,,,N","",""
"US1NJOC0033","2011-05","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","13",",N","9",",N","0",",N","","","","","17.3",",,N,05,","78.4",",,,N","",""
"US1NJOC0033","2011-06","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","10",",N","7",",N","2",",N","","","","","35.3",",,N,23,","91.8",",,,N","",""
"US1NJOC0033","2011-07","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","8",",N","8",",N","1",",N","","","","","27.7",",,N,08,","112.1",",,,N","",""
"US1NJOC0033","2011-09","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","13",",N","5",",N","1",",N","","","","","46.7",",,N,24,","105.0",",,,N","",""
"US1NJOC0033","2012-01","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","10","2,N","7","2,N","1","2,N","","","","","31.8","2,,N,12,","63.8","2,,,N","",""
"US1NJOC0033","2012-02","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","8",",N","5",",N","0",",N","","","","","4.6",",,N,11,","22.7",",,,N","",""
"US1NJOC0033","2012-03","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","9",",N","5",",N","0",",N","","","","","17.8",",,N,01,","52.3",",,,N","",""
"US1NJOC0033","2012-04","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","6",",N","3",",N","1",",N","","","","","62.7",",,N,23,","77.3",",,,N","",""
"US1NJOC0033","2012-05","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","14",",N","8",",N","0",",N","","","","","18.8",",,N,21,","96.6",",,,N","",""
"US1NJOC0033","2012-06","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","11","3,N","6","3,N","2","3,N","","","","","43.2","3,,N,23,","118.0","3,,,N","",""
"US1NJOC0033","2013-01","40.153499","-74.385947","49.7","JACKSON TWP 4.1 NNW, NJ US","9",",N","5",",N","0",",N","","","","","22.1",",,N,16,","69.8",",,,N","",""
